68.5915676431563,-44.8425746924877,-12.1803256468082
45.7785393923279,-22.2895341218373,-6.73582973713522
40.8354636763304,-18.7846302887541,-5.79886735739985
40.6696907691669,-18.6466584101549,-5.82457085230259
40.558408136261,-18.5684363868364,-5.79701342637004
40.0509924782024,-18.1524825323548,-5.85074385890319
39.9538118470892,-18.079282322729,-5.84056253593495
39.6838594769604,-17.8711404265158,-5.82599499541275
40.3872212745435,-18.4079778756091,-5.87773890311912
40.2217738025715,-18.2704651261599,-5.90088188397009
-10.1015788165067,33.7548831562367,7.21744225542609
-9.61801380418578,33.1994082179269,6.59537573221684
-9.95691958814598,33.7002240381014,6.72752225490985
-9.57568481674552,33.1582244379517,6.52206694221458
-9.46696919763005,33.048973429643,6.34408833813326
-8.92973038231794,32.4301718760883,5.6912533091801
-8.98295310497673,32.4659131598381,5.82200835052925
-8.86607651230152,32.4004355508565,5.5013891394597
-8.78971381016278,32.3411635324545,5.33637112818135
-8.72998226981926,32.3160289737841,5.1525571523231
38.6637536096034,-17.0488295538684,-5.86508455878754
-9.10380084096337,32.5487993787702,6.1162218056807
-9.04628337880786,32.5020913211276,5.99501629676056
-7.97921691795281,31.426996503526,4.36266041513488
-7.61519512315374,30.8567859712431,4.34869460499709
37.9420111053152,-16.3837393085275,-6.12480319961777
-7.13535462861781,30.1026765313326,4.34409756850215
-7.227334474209,30.2305784134986,4.38638988400903
37.0692925616452,-15.7910791602533,-5.79712259736388
36.9095799809973,-15.6587566831844,-5.80577698108103
36.7709659397569,-15.5321005720483,-5.84719799689987
36.6124770103004,-15.4003114000179,-5.85590124977305
-5.95373152029547,28.2451126031331,4.37043853230305
-6.12110509892181,28.5053547279887,4.37070834711922
-6.25320728747806,28.7027474837125,4.39160305577029
-6.05093887757566,28.4241938959724,4.30113797866171
34.8686947538219,-14.313454422129,-4.87628280919711
35.299747477088,-14.5985015077219,-5.07446940638956
35.1679923185845,-14.4985639440116,-5.05085104841002
35.0241655893357,-14.3959020996899,-5.00631277582918
-5.72161818731526,27.9309738972662,4.25647825627935
34.2027832800638,-13.9359508580454,-4.38681033256995
34.3263800418864,-14.0096670718928,-4.46755657185748
34.6680905916115,-14.2252051573946,-4.65653386977245
34.5487147936923,-14.1292661289094,-4.6494768510335
-4.88040467168394,26.6748837367172,4.15446814077585
-5.00255438001741,26.8500979698969,4.18487792865861
33.6309891479956,-13.6711040186894,-3.79581175025843
33.2604149305362,-13.2726591435643,-4.05078029787668
33.9989270817632,-13.8442079185896,-4.16865586707465
33.2140638902298,-13.1939747223451,-4.16304555529642
-4.38624355238621,25.9478601276201,4.08271286885778
33.5346373028017,-13.5821045304569,-3.82153389254055
33.3932406318889,-13.4606579824529,-3.83288273427542
33.2559299791823,-13.340223168141,-3.85036628608594
32.8173197041435,-12.9510622882123,-3.91474617655696
33.0947474150626,-13.1000058289177,-4.14712285566279
-4.84533988970983,25.793994257298,6.17869917536361
-3.56453535419702,24.7120376704079,4.0521181418954
-3.2373973577918,24.2815558783291,3.90182254086766
-3.52055878599616,24.6699338747835,3.99394139780291
-3.63758630743468,24.8353826706886,4.02143884060028
31.4429497905923,-12.1896716588379,-2.81961060244159
31.2873983277409,-12.0695754537981,-2.78802062985827
31.1727778272705,-11.9599625756577,-2.82237262981184
32.0687971516777,-12.6691235611466,-2.95152877506733
31.9449377940345,-12.5539575617317,-2.98244580483767
31.808458448907,-12.4395051645068,-2.9813280602132
31.6620943864475,-12.3218351508758,-2.9656087826497
31.5361480109587,-12.2526554630293,-2.86305284915784
31.3860978630074,-12.133336355955,-2.84242294985455
31.0246605692869,-11.7964175289906,-2.92602610443615
30.8652105819525,-11.6527448788259,-2.94787558532561
30.7492208815135,-11.5160053612697,-3.05098350286335
30.6321063879386,-11.4026885386803,-3.08704954901791
30.5106408102595,-11.2887087823566,-3.11420712149906
32.0252828395908,-12.6151196291215,-3.00011424203372
30.6083125283306,-11.351258933097,-3.17144967140867
30.4094635885212,-11.2258127573742,-3.0496198155114
0.401434124256959,18.0332010209334,5.94821060906948
0.500154145700904,17.9506081598564,5.81181712694445
0.464831064756252,17.9693897834815,5.88510155219192
2.49904170240166,16.046176199192,3.73897410666543
2.58669398227677,15.9639628953697,3.65175512044586
2.44341501590526,16.1377295458235,3.70680929286931
3.09852767281745,15.3054892571634,3.54821766412649
27.7713815077701,-10.5861130872648,1.34824621756218
4.00676478655375,14.0465812887609,3.59922015417884
3.88611746970387,14.2184858128479,3.57965120212356
3.5200723680894,14.7108335660377,3.58950956887426
27.7507353551948,-10.6701155827924,1.62259077933128
25.4158330626398,-8.41289459043644,1.07356289509082
25.3288337889476,-8.33745878588847,1.08007589669098
30.5114069481778,-13.4731642989714,-3.5398222019117
26.5432195863562,-9.96281048216255,2.52733927635961
26.4931067801646,-9.91397270079996,2.51347999392084
26.3344797121018,-9.72266092025789,2.37304759933502
26.1646682569502,-9.57410559809147,2.37324950715306
27.1825819301401,-10.4223851283576,2.27416842258484
27.0923375439368,-10.3250899738474,2.22235195676647
26.7663400577565,-10.0482691965031,2.2379933696041
26.4457447920665,-9.79968255986999,2.31957786013462
25.9383819766361,-9.2862922707647,2.13895538529732
25.750001153472,-9.11367423044563,2.12226519087983
27.0471647785856,-10.2763971199781,2.19661741320915
25.9392178920877,-9.2180276104465,1.95789824099786
25.7013312637556,-9.04174150282984,2.04670602039995
25.8961535561301,-9.00701266033643,1.50537015183532
25.6816250016821,-8.80729152810056,1.48103029081188
25.4737403942359,-8.5841125000307,1.38244114371572
25.3811613044367,-8.4847610136254,1.33938628002414
24.8120923147251,-7.93670648900436,1.24510868209298
25.2128121633299,-8.26157090694146,1.15274323880328
25.1515740934317,-8.21633953901516,1.17789535974153
-1.10402649826951,18.4910717376005,10.0302620302913
-1.15491744752962,18.567116088986,10.0311409476897
-14.7562877629457,33.1605651639018,8.72664791371462
-14.6524270565652,33.0404085144965,8.60117134430261
-14.5243751532891,32.9104728466825,8.3751614076068
0.596420854678346,16.858450889923,7.99117585108844
0.529156643318776,16.9437059606627,8.01941382841611
0.449251135028412,17.0701998599799,7.99538435963191
0.728007046463889,16.6975683646042,7.9233175175727
0.662214212890508,16.7780159803831,7.95710134918706
2.60058445940359,14.8067850889554,6.1900992610178
2.72256143270498,14.8153856918385,5.79220992833481
2.63446210057344,14.9164053254144,5.83998257611228
5.81890983490326,11.5976275888141,3.69210617081239
6.54045638407556,10.7145508803993,3.57733626630986
6.45333033840336,10.8272957653912,3.57631372003105
6.33852938940705,10.9753517787879,3.57671972689666
6.20048701895155,11.1535943597482,3.57767048269985
6.09024830458365,11.2921669212477,3.58738912107438
5.95205918901854,11.4675395123112,3.59696692362208
5.69922281241025,11.7900031254957,3.61357625415719
5.60667124335284,11.9275816243016,3.5777552635325
6.60743291008272,10.6466687350892,3.53740238432523
26.2128546649919,-9.66698844121816,2.50727689168333
26.1377998084938,-9.57169271554668,2.42913868668096
25.973716259275,-9.44643702852501,2.47846659053833
25.9106124160801,-9.37429359894785,2.43453984287914
25.9169640284642,-9.3298760778886,2.30302659953386
25.4913388335732,-8.89122569900453,2.13958390406969
23.8305782846932,-7.23187741504096,1.72159690302954
23.9161848258768,-7.27928134744906,1.64350408894762
-2.39088438420105,19.5707093950757,12.1495337834156
-2.36220316574241,19.5524722965673,12.0856531220948
-1.77029310334565,18.9763873133198,11.2789140534424
1.50763550538872,15.6127515983167,7.84322548950745
3.68043554284423,13.4262940171195,5.94857125054699
4.06896322641579,12.9925478500649,5.73944603989126
3.59049750977675,13.6189028259939,5.79407616234984
3.46229751519684,13.8487113645267,5.67348017748215
4.35367829545382,12.6407180463489,5.66715741898938
3.50041261287118,13.8099763999934,5.64366724488067
3.84053390420445,13.4641051260188,5.38242274216697
7.82514948826596,9.11129465959745,3.51197334089935
7.71287662945061,9.25440959739864,3.50747051816116
7.60058441966997,9.39138552650464,3.51715447586371
