61.0592811427277,-12.4323171062651,-12.412323326097
57.4222767916278,-10.9409294890622,-13.2570448832155
55.6651433746378,-10.3643581246939,-12.9768946196867
54.7180522645267,-10.0822317018377,-12.6930543865834
53.9653952414126,-9.84827443145129,-12.5020267001651
51.6506610551886,-9.27125423146586,-11.3018692199242
51.4632934713497,-9.18443503520021,-11.3657666331048
49.815295152629,-8.85474001781722,-10.1615067481251
48.7191002741073,-8.64192318198422,-9.32816340882053
49.2548551806992,-8.72655560355807,-9.81357681700417
48.1663425839428,-8.5179733333992,-8.97215972439491
47.9829678159676,-8.47714073940758,-8.85252636044068
48.419928827767,-8.55902677415695,-9.19862334435554
47.5152122719865,-8.35555428704064,-8.61544167935732
47.4043471897818,-8.31500893509719,-8.60533681585203
47.1593967761216,-8.2343477253231,-8.54717087119707
47.6564171938458,-8.39598911182169,-8.67242165914358
46.8852883171834,-8.15445032812861,-8.44041875832053
46.7984903925389,-8.11394704121341,-8.46619046290377
46.5910585224194,-8.03353050587545,-8.46283890170115
46.05084900465,-7.83380346621617,-8.41278315071277
-17.7581058960475,26.8691720760454,12.8137783470687
-17.6987787029375,26.8492489465458,12.6302935411033
-17.378080181584,26.619581755633,12.3217974549542
-17.3042115653825,26.5640540623385,12.2661377224323
-16.1842117018717,25.8088816931684,11.0072082277138
-15.2988220588108,25.2186037571427,10.0514833699454
-14.7611688292482,24.8894914482748,9.35724238573168
-14.4116866831396,24.5898342013822,9.33573016353857
-13.9780212169553,24.2344172732129,9.23337473773115
-14.1362498984633,24.3554728996146,9.31179759278999
-14.3465638686146,24.5449968402109,9.27860899093735
-13.839386645147,24.1612469690877,9.00794809767763
-13.9127679514211,24.2021366251567,9.11657552135533
-13.7764653194038,24.1446570368678,8.82722065223088
-13.553309106593,24.0437860276009,8.39210661964793
-13.6940529589142,24.1451813224317,8.48688909956058
-13.390017186794,23.9325913027843,8.25335902845993
-13.4827495212223,23.9935863733326,8.34204658598786
-13.2210843676468,23.8261529633505,8.07144749712349
-13.2976598924888,23.8693922724242,8.17698642902645
-13.1289966179246,23.7661012273898,7.98258467019335
42.8697559192502,-6.80545953156279,-7.46402459450255
-12.4375973413922,23.2272039856599,7.73443453850204
-12.5388113056289,23.3108384114329,7.74803647582271
-12.8235665194249,23.5545183250285,7.74911320278343
-12.2113526914665,23.0752799259763,7.54591086738007
-12.3493303851895,23.1716095240323,7.64379607052187
-11.9887389556146,22.9277131094912,7.35464677286321
-12.1319847227481,23.0437252473316,7.38218213591043
-11.8431687037783,22.8374738244433,7.20318621606904
-11.9301568828395,22.8911862055763,7.29445073357835
-11.6750793765595,22.7368350392599,7.01426999560181
-11.7983571519231,22.8306284786281,7.06317699676971
-11.5221434233356,22.6389893810289,6.87209155187919
-11.5812658144232,22.6758157592801,6.93130644741364
-11.4271501992374,22.6031528276608,6.67433100530636
-11.3845032479986,22.629297623441,6.39999543490448
-11.3590140676539,22.6455154666762,6.23418992235628
41.6478395687677,-6.31420042886969,-7.4244776714319
-11.4566589869786,22.5951124249343,6.82045853342885
-11.0062046633529,22.3546945982195,6.20364146298622
-10.9024289436871,22.2984665419098,6.06781795446538
-10.7281753228403,22.1782283611173,5.95343017890813
-9.47966435665027,21.3688226196607,4.95708017815189
40.9419307561684,-6.12548469264895,-7.03542929915594
40.3074736746222,-5.79636291246989,-7.27052975085696
40.201744893639,-5.73653167262291,-7.32690152001505
40.0115688739085,-5.66268503363687,-7.30330008971585
39.8296997055633,-5.58801143319845,-7.29497795663742
39.6806253599309,-5.50918574023911,-7.35219165037174
39.4736573653957,-5.41335844861602,-7.38077396877991
-9.11933268125922,21.0546342718601,5.01993003829348
38.6569119518378,-5.09047397773093,-7.28345953904812
39.2333164040862,-5.32237038703714,-7.33878959248578
39.0948869000014,-5.24700082438794,-7.39771295284635
38.9097511854937,-5.1735425989964,-7.37628991259272
38.7461778881511,-5.12748461956385,-7.2884718813045
37.0821678496741,-4.74364423357479,-6.07269529244027
36.8330283949125,-4.60875841466335,-6.16544959466651
36.6686646843655,-4.53594782313582,-6.16783952837196
36.4804796332393,-4.4734145733139,-6.095539644099
36.0377957234417,-4.35327592688242,-5.82741924952229
35.8602496651905,-4.31154733685882,-5.69629224899335
36.2551473608625,-4.41384842525671,-5.95372185355416
34.9830126707754,-4.0841454061921,-5.1180448887632
34.8003872935958,-4.02228557481396,-5.04769861218624
35.3779038685939,-4.20497764173536,-5.31420553494097
35.2902705406249,-4.1712756895927,-5.29524832046322
35.5974251615376,-4.28947546906506,-5.36075349228513
35.4579289320245,-4.24049178510995,-5.31460314613197
35.2316898880101,-4.13076779832921,-5.3460363323664
34.3307228312508,-3.89397204718332,-4.75595976583497
34.1696914272755,-3.8254119225047,-4.74139123049462
34.0313534020772,-3.77887205016174,-4.68515013541357
33.4695444215294,-3.48876738932452,-4.80552832043701
33.2674925945091,-3.40431170761301,-4.77750511620717
33.1374835784331,-3.3270495639265,-4.83856887232754
33.9452750671186,-3.68978551835398,-4.86032278749539
33.8400806943686,-3.63689037873856,-4.87813161616535
33.6510448158595,-3.55078950643669,-4.87814181173859
33.0883528167151,-3.2534471864081,-5.01551419992938
33.025017392342,-3.21393807299425,-5.05132193954761
32.9407704894958,-3.15100005842644,-5.13465404680978
33.3560493061537,-3.46483151277782,-4.70813883509918
-1.12150539907287,15.0049091641036,3.57869795837752
30.8093786020725,-2.49120685096525,-3.97410202235046
