71.7814252387153,2.70421090244626,-10.8210782852879
70.85507871964,2.9203663641109,-11.4594583326678
70.1145079962921,3.13743570823842,-12.1385208492116
65.4848807289784,3.46219287976662,-11.9204298905314
65.0220662285168,3.52337373953242,-12.0013458429898
64.641811616238,3.56403629973386,-12.0272841235729
63.7545921942779,3.67590027012773,-12.1476661504851
63.5005561920548,3.72544719528005,-12.2490669651056
62.245227047988,3.9495155620879,-12.651076802489
61.5513892202591,4.04005095605832,-12.7326858331069
62.1555861684474,3.97284714916757,-12.7071661923024
62.0121214999514,4.00537708445702,-12.7778586328954
61.7504065008032,4.04825789094517,-12.8421285187287
60.5675940545944,4.09780077217522,-12.5661266653967
60.4695489955056,4.11844085580639,-12.6060297953988
60.1713441370777,4.12870594642654,-12.5255792404506
60.3671976732496,4.13779657793805,-12.6390975751736
60.9938971954871,4.1249286199523,-12.8399377179813
59.9848866185208,4.11717428621772,-12.4063400838948
59.7899687050928,4.10782949691027,-12.2918662733213
58.6098853072598,4.14405765710554,-11.9463806983591
58.4698760411228,4.15035649763775,-11.912160187084
58.3814837800112,4.1731992304228,-11.9617667852134
58.8759483346582,4.12667952929215,-11.9903872413117
58.7500952282966,4.13770097186528,-11.980280166137
58.1110187057373,4.18329979557306,-11.8869807330619
56.2491264627973,4.33602073825378,-11.6636432745168
56.1123096882644,4.3413865145154,-11.6238717757101
55.9014583060371,4.374132578333,-11.6530804779139
55.6636934425763,4.3970746137174,-11.633370160478
55.5276568877683,4.40221131098579,-11.5922056687385
55.391836664364,4.40728676943521,-11.5507341981098
55.3040492328764,4.42982993735474,-11.5950167295745
55.0254206659953,4.46439262786505,-11.5980593799331
54.866469233492,4.48252780347537,-11.5935131087
54.7786063816089,4.50506275272106,-11.6368738599064
-15.933265942751,20.7538779677023,9.86239854943051
-13.7204536564174,20.0011938441234,8.12684895302646
-12.6985216946734,19.8117370984525,6.62260207629297
52.8704740875649,4.48749022347278,-10.697324134625
52.7390990037344,4.49131749524884,-10.6498976481417
53.0260677712765,4.49888978148501,-10.8113190173785
-13.4371048084838,19.8919197344133,7.98290428553266
-13.1173122627223,19.7814219889117,7.7596905158484
-13.1419424867029,19.8224112101929,7.61642102186634
-12.9489854117014,19.7597840912247,7.46427782676832
-12.8844323275601,19.7684035294368,7.26903237219819
-12.7558367742914,19.7482868539187,7.06407063413741
-12.6682122808903,19.742445291176,6.88703432309293
50.6662820872659,4.36729906123988,-9.21600066144668
50.5139942387236,4.387667134949,-9.21554913119454
50.3600634673574,4.40725494100604,-9.21117660298673
49.4592476099191,4.46650369228016,-8.98060266960636
49.221589453848,4.47582162336609,-8.89561463905284
48.960185630755,4.53388152082695,-8.97155529566445
49.5842024662832,4.46443689868821,-9.03515803174646
47.0750421560837,4.77644017262911,-8.86007523964033
45.9621335169397,4.82985719303949,-8.45539185154355
45.8290775994372,4.82194585566868,-8.35614365769356
46.552998834176,4.75779157977592,-8.51910015315732
46.4193745794516,4.78381871974075,-8.53918868397299
46.0664639247861,4.82131765390615,-8.48164335561915
44.805610082493,4.90322508416594,-8.08056317631851
45.6978449086228,4.81475455839071,-8.26024094322401
45.6184924894179,4.83711761239048,-8.29521101488144
45.3034825566112,4.85251770490566,-8.17759797424509
45.1721250073559,4.88558406208279,-8.22071032372812
44.9951917365026,4.91235033800069,-8.21656773860829
44.4172270149739,4.80679216526331,-7.53186317235635
44.3307995049969,4.8237824855572,-7.54271732629211
44.5517934199384,4.81911430510448,-7.6490022432066
44.2701509005273,4.85677207802098,-7.62309211053527
44.2160216407287,4.89403510302011,-7.72172672086435
