65.4307119958288,5.61023818291083,-12.0747885538647
65.1939278182211,5.63018479507278,-12.1113526934437
64.7553758676449,5.65766839731458,-12.1377854389704
64.5986547137989,5.67867296471614,-12.1927259218975
64.3836285677889,5.70488295769229,-12.2566394397269
64.1585467654625,5.72803170779575,-12.3050423516213
64.0028152127521,5.74936918694701,-12.3598990071056
63.8392762079114,5.76832537383259,-12.4028229042298
63.7043049191174,5.79617075184267,-12.4878319152809
62.5234806699156,5.84049174180754,-12.4065171071593
62.3967955342846,5.89498726625916,-12.5979625840202
62.2273359371053,5.91167046922348,-12.6260840587734
61.8481309667982,5.95102256605386,-12.6955776764487
61.6211602177902,5.94825549464534,-12.6303769097473
61.4197840787537,5.95385334721276,-12.6044847695055
61.3815507425612,5.99010556265894,-12.7404917733159
61.2456866174256,6.01801013038071,-12.8190339680962
61.0642344617351,6.05526517625178,-12.923218566529
59.9747003960299,5.99495465821199,-12.4090160643992
60.1397673081526,6.00310794812486,-12.4835339485996
59.4522132088281,5.90911028062218,-11.934354245188
59.3134239743158,5.93471024645176,-11.9995187039872
59.1744949628073,5.96033154630016,-12.0643493178071
58.0690134843919,5.96083868418145,-11.7696351054523
57.8031277558935,5.9585027088937,-11.6873300432996
57.6217296874315,5.96723150348331,-11.6710835539844
57.4135459744518,5.99162640009731,-11.7080009477107
57.1610151569411,6.02506216163123,-11.7667650994171
55.781634804909,6.1160295749525,-11.7148275707199
55.6290424703255,6.12955462909321,-11.7207528313863
55.4785816212694,6.14943348010792,-11.7514145087972
55.2557379766728,6.16648687628247,-11.74857127062
56.6772216396553,6.04673991077412,-11.7119042501228
56.2529701918869,6.09133932889153,-11.7602219523279
56.0790266128301,6.10187269852502,-11.7492672989311
-15.1978727695366,19.3848485444271,9.48829357677386
-15.0115678484258,19.3219685608964,9.37848437084287
-15.121129698875,19.3626179292105,9.42183042869878
55.1093909676238,6.16003940700583,-11.6787418094419
-13.9684964758117,19.0294239204754,8.45297473275561
-14.0786645989375,19.0702514450099,8.49295434766585
-13.7137670174608,18.9501291866283,8.2782178081864
-13.5194356906457,18.8833489031375,8.18102623722324
53.5700805146464,6.13000607649552,-11.0766147939563
53.2991395622161,6.1567226361455,-11.0894676491456
53.186061711955,6.15704614949336,-11.053515070091
54.3308110222749,6.07615931580906,-11.1150934378779
54.1218302967564,6.09713384794666,-11.1289007497949
53.947959720664,6.13359232742891,-11.2121498848041
53.7361522974758,6.1245676925361,-11.1097401540489
53.4142812287704,6.15145282764324,-11.1072127213937
-12.9875043298921,18.7102319130472,7.86797305818335
-12.707863565889,18.6626871393871,7.47354874453723
51.0828199349736,5.91732948599782,-9.43973925884413
51.2003117088841,5.91615085440619,-9.47603258813194
50.7512333357952,5.90079874060358,-9.26216076345675
50.5324039053215,5.91003364261236,-9.21964418067449
50.3450777528919,5.93491943337752,-9.24604657827212
50.0875680513298,5.94987492753032,-9.2096010783278
49.9516008611618,5.99918891897757,-9.34400617029384
50.9736210007303,5.92247767816405,-9.4210316886607
49.290133837506,6.01979960136752,-9.17818093031779
48.1867681971004,6.10902103620922,-9.09014329090569
49.2057060971529,6.03683564555208,-9.20988195712665
45.9239045879801,6.1453936650179,-8.31788028273558
45.8080030520613,6.17597841227036,-8.38055203016306
45.6353252273237,6.20497753290408,-8.41336848826366
46.3753237192147,6.15514633000324,-8.53917615393978
46.6099299639856,6.16442202347026,-8.66854196991999
44.8277171122167,6.12841479901494,-7.7944139881819
44.808362563383,6.18865254549816,-8.00323542633384
43.9311239490925,6.30786112014303,-8.04838044828235
43.7660982037881,6.34085356212704,-8.09308914037865
43.5853046406107,6.36984935558497,-8.11577648290443
43.3843303240354,6.41150206758566,-8.1739756671893
43.2178977047178,6.43966981035273,-8.19889824712902
43.0383404572196,6.46143576423987,-8.19442331398256
41.7288338357651,6.55246860881985,-7.90428915077405
41.5576697834493,6.57923019604952,-7.91687678276362
41.3784857376907,6.59857100722615,-7.89877092794659
41.252089488131,6.62034455357609,-7.91439650503344
42.3329664133693,6.51429563095812,-8.05523131109265
42.1750900618361,6.50972994953521,-7.96472934882443
42.0065041763221,6.53037482546306,-7.95826003193876
42.787493703619,6.46681670529914,-8.09805350171246
42.5794619660596,6.50681305404035,-8.14387755539946
42.4349153501633,6.51424034828806,-8.10281441192581
40.6904176671473,6.60484861179194,-7.58428788553808
40.501321708109,6.61204185039992,-7.51588618357093
40.3275496329842,6.62405799939785,-7.47154940910067
40.9370135466045,6.60459479393194,-7.70481288854427
41.1350938779972,6.60422112744775,-7.80045577035281
39.3304634868211,6.5372840573047,-6.66149364603822
39.0161599530422,6.59735102294134,-6.7095540511044
39.778818886216,6.50795751791161,-6.78728362588998
39.6430432027955,6.51577615584497,-6.74580895611803
39.47715510071,6.54193991203117,-6.75300158029929
40.0382736397218,6.52790103710148,-6.98828442834702
39.8847453945565,6.51843699209513,-6.87767041288093
38.2804486616105,6.6002192498648,-6.33320282699842
38.8378813354287,6.55505933622026,-6.46874036428179
38.6166072959624,6.56927418615332,-6.4025993679565
38.4087806310553,6.59843347812995,-6.39496137391973
39.1999999676233,6.54459220916502,-6.61993264608521
39.0851955792417,6.56904149315088,-6.64624521080164
36.8700528516969,6.58441489055229,-5.51333215301092
37.9410134276096,6.46550408226749,-5.68229674150389
37.7167049149424,6.52618470090561,-5.77339147193603
37.5613950204615,6.55970714024108,-5.80619152766017
37.3418900638628,6.5680466054331,-5.71580043474199
37.1730821883493,6.58303593061312,-5.67559876915571
37.848487487808,6.52036282098194,-5.82401614303963
-2.96409902747799,13.8896979460691,10.7552268391539
-3.00469431363476,14.0446765851643,10.0791329740649
4.50740242929132,12.6946558946647,3.10293533088258
35.8075599248031,6.63996899592607,-5.10767098056272
35.6418496623574,6.6523820560067,-5.05545619361322
35.4841513060068,6.66320910648242,-5.00195670733695
