-15.3873211671911,39.9114445511866,11.8484399528625
-15.3162235728509,39.8419321963152,11.6748346165775
-14.3588402790477,38.7773820988602,9.85657245012672
-14.2639775981517,38.6623603321465,9.71493170381487
-13.6722702499677,37.7516392095525,9.45844734846401
-13.5770723293781,37.6585108160167,9.25245685537255
-13.4787130443256,37.5547384789017,9.06472693934327
-12.7019919496791,36.6559261951348,7.87298085161558
40.5934236804227,-19.000372631742,-5.93126798218424
-12.8689241858666,36.7411002052183,8.44978481898192
-12.9082926906212,36.7800843340194,8.52968519229695
-12.7997243489991,36.6811035648449,8.2842635833609
-12.7304970380125,36.6229826802081,8.11376802210046
-12.2439026680145,36.0830681456784,7.33078070811263
-12.1602594930872,35.9974767706907,7.17781235086229
39.6005270129477,-18.2368630702863,-5.8971728532258
40.4262211277502,-18.8415188169666,-6.02601760474275
40.2375798861514,-18.6991311025089,-6.01144746032296
39.9026820223983,-18.461934038414,-5.93331964156948
38.6346665507611,-17.4229470938044,-6.07129211310105
-10.459352320243,33.5710090654148,6.18816136458057
-10.4005715341745,33.5451388705014,5.99393569833396
-9.44224458424689,32.15833319264,5.57254153274729
-9.58909134807733,32.3874857906945,5.5879402167155
36.9621988823967,-16.0862301674536,-6.08633599357664
36.7320919983824,-15.9104008505549,-6.05832322382259
-8.5973119654929,30.7372017519979,5.7792877612973
35.177159485225,-14.9509244520127,-5.14712074475029
35.0187596559467,-14.8466779923399,-5.07267761999953
-8.23811312832548,30.050626456321,6.0962189147448
-8.19168330097954,30.0563837081699,5.88226613134073
-8.14290520306113,30.1170364492056,5.51164924239507
-7.629815649834,29.6016629193565,4.73492391867579
-7.06253706481699,28.8339771036204,4.42542758423798
-7.15487586208719,28.969541124074,4.44671449791693
-7.28921655122931,29.1768281768399,4.45199210293949
-7.37065714719611,29.2817762997571,4.51000021856395
34.3077382822804,-14.4160123388675,-4.62227765258208
34.646808816282,-14.6368088229817,-4.79101469416907
34.464742868072,-14.5228542043801,-4.68666307333356
34.7767360945289,-14.7153642295922,-4.87362949941346
33.5543597084413,-13.9160055638067,-4.27026805328018
33.4389693882317,-13.8258620400949,-4.25612419995839
33.8958585641035,-14.1343384884551,-4.45575375020066
33.7381185973692,-14.0284054850187,-4.38546411295584
34.0989370117276,-14.2956615382303,-4.47062250618513
33.9856091081368,-14.2010777099292,-4.47615139119477
33.268879533686,-13.6959499305614,-4.22591944901498
-5.17732756569389,25.939227624027,4.40373071039558
-6.05037679343092,26.4923358094688,6.43297744614114
-5.04508542075141,25.7686743413967,4.32565932529923
-5.09400132576704,25.8263556812461,4.36808785261337
-4.38459042206903,24.7965194763289,4.25355194378454
31.9574264210491,-13.0717076404177,-2.863088552793
31.8243411361019,-12.9329272783382,-2.9466324324648
31.664639060302,-12.7878819744041,-2.98265727372245
31.5406623057094,-12.6944091313481,-2.95394815277837
31.3698578552644,-12.5688428270945,-2.90437954464658
31.2386545888445,-12.4305360353158,-2.98803082556471
32.3662167138032,-13.3629935762515,-3.0020327689781
31.2505975629433,-12.371618835892,-3.18876399428804
31.1607257044705,-12.2636783161115,-3.28349801995065
30.9494560549735,-12.1299562250673,-3.15668073201758
31.2470773409632,-12.3266246952232,-3.31104620540811
30.7267669860821,-11.9499567166824,-3.13525609496567
30.7973466195206,-12.0091500175907,-3.13600912051173
30.6941345228947,-11.8984995072509,-3.20434427427347
-4.83544660629351,24.6631114740321,6.32139074100419
-4.7016158348726,24.4462347383417,6.35257298926237
0.745945930031979,17.4364226114218,3.96505667291428
28.1775353373857,-11.2303494986629,0.990869352449359
28.1008909560434,-11.174565652819,1.01700162906765
-0.918192754370262,18.828308097899,6.29632483738876
-0.985559276096076,18.9083964332064,6.33901052937181
-1.07463569412916,19.0560295629532,6.29535169884016
27.3126352162628,-10.6594104965341,1.45958300257727
30.5364676195685,-13.9542323014539,-3.6648683735101
2.88930291400952,14.5483140710615,3.8147208428873
26.6931110093417,-10.3892750664293,2.19522435713989
26.5826627714383,-10.2686070603051,2.1219190434558
25.7745285541786,-9.46603105806818,1.83157285421311
25.8531026866455,-9.34485989970579,1.30663301974732
25.3674734744554,-8.89183983435997,1.2314871523833
25.2730485393803,-8.81973126903218,1.26172944481376
25.1275272541246,-8.71604186201078,1.32908583561914
25.989046670042,-9.44908321951263,1.26689208560278
25.9426674915729,-9.39952829046536,1.24167019215772
25.580853486589,-9.07047562825065,1.20717535955503
25.4633397422125,-8.96877552274416,1.21127876954856
-1.10304982832984,18.3306982292574,8.14902282502818
3.36448606567707,13.9062630208492,3.81996591901601
3.30841754446765,14.0141144222911,3.74498271762872
3.21442796865472,14.1338210761094,3.75999233644081
26.0025022075786,-9.91499751761843,2.53167503554467
26.2138229278931,-10.0293019953605,2.34114305654681
25.9701019777858,-9.86884795700976,2.48082698894179
25.8670513479062,-9.72909561612432,2.3395095952455
25.7519939995906,-9.63072513764848,2.34342150605478
26.0794563966139,-9.84288444760185,2.14393332574525
26.0217640814342,-9.79269251639534,2.14315649529266
24.3370746935495,-8.17749109319902,1.77023324836475
24.2095453696623,-8.08244455698059,1.82066621880292
24.1315116328877,-8.03199213996455,1.87249388041682
24.5284715408005,-8.30463876035862,1.65338808720435
24.8972841119173,-8.53753535787813,1.39734140379424
24.7552873459458,-8.45812806842102,1.52350342293458
24.666375712108,-8.38293846267556,1.53353167580673
-2.58099744013728,19.6387745700405,10.3539407596957
-2.64590673193069,19.7216565531647,10.3927375293664
-1.13067971041641,18.3361328931665,8.23418736795915
-1.18706706030437,18.3895200236701,8.30561695573364
-0.93784417649003,18.1055403069537,8.10852437080118
23.2391178183184,-7.32575912174679,2.12980766007067
23.1351735844327,-7.22897912366007,2.12283985895199
22.9369018244315,-7.0598657702852,2.15182833445035
-3.25904227056161,19.8940437723899,12.3428156131712
-2.21769036158948,19.0864744008517,10.3635192033077
-2.19433712585386,19.0855460681568,10.278106147981
-0.362696381808039,17.2496623026251,8.15357761838598
3.17356743295649,13.3280670816396,5.73998147066352
6.66205762035874,9.71902597915681,3.59705969636425
6.5506556578746,9.8506456589834,3.6167245683368
6.41667350446532,10.0131745259086,3.6317029576694
6.28375458046364,10.1777966564309,3.63991064935603
6.15187151872243,10.3450790977669,3.64012142555925
6.04400883096117,10.4788469387447,3.64792863732368
5.95384816136799,10.5923812704215,3.65108566211807
23.9981755454667,-8.51049504701265,3.48919880307709
21.2258177493363,-5.54339281711845,2.31434769342732
22.9948918742821,-7.15646245272583,2.26800277864354
22.7577877897349,-6.91554053113207,2.20145673474211
22.6255460057259,-6.82493307720157,2.28082390981054
22.4615614582296,-6.68124204918023,2.29745452140259
22.3285390564597,-6.53676446211326,2.23855802373591
22.1956740766608,-6.41724909447707,2.24551455585686
22.8197923633467,-6.96355039132197,2.1789931975371
-3.11903600315196,19.641709680801,12.43676453625
-2.95140825010711,19.4233867300041,12.3348173805525
-3.0338276781551,19.5289730683738,12.3892231369517
-3.18472181947777,19.7569943264683,12.4006148073713
-1.15419959972168,17.5349012510265,10.272864474153
-1.27615248618272,17.6779025246546,10.365623007097
-1.4016408189133,17.8691319830057,10.3538382304034
-1.46723872361443,17.9626279694168,10.3639528361072
-0.882470042141419,17.1890628443695,10.1370193853828
-1.06161363069257,17.4339248056446,10.1846918510605
0.842628874789513,15.5777959061146,8.0183762477841
0.883116773221754,15.5331149756975,7.98825436674192
0.794194094548114,15.6597534685011,7.98718250387129
3.37886427610497,12.9647862559513,5.93881101315535
3.30920891142624,13.0655997174151,5.92278090981549
3.23610612066987,13.1828826793282,5.87979479007309
3.06596391235657,13.3881834330026,5.93681120360171
2.98400451771289,13.4682161730012,6.00837764199665
6.8185416210177,9.51480568874532,3.61456413171324
6.72942495148015,9.62496916559354,3.61832066222054
7.96474772903082,8.13313444374857,3.52681774198859
7.83238077241845,8.28465783399617,3.55129450388436
7.70016291037477,8.44406449050302,3.55848890420025
7.56785614931126,8.61294667312788,3.54545846946107
7.43521565592553,8.7743402455669,3.55135699760262
7.30239340353435,8.93588925598909,3.55843179322034
7.16945543827827,9.09053013114315,3.58251628441008
7.0391930453704,9.25312345848035,3.58201650024728
6.92950191302752,9.38843032984647,3.58598869259448
8.62061456867001,7.37235503309872,3.44305676366992
8.48826823867699,7.5191766948652,3.47316544239739
8.35655356998135,7.67526377146848,3.48150676667223
8.22441940265097,7.82664249866711,3.50268718899567
8.09532606347708,7.97805652352962,3.51636179617683
24.0002432765232,-8.55366708302371,3.60180516084056
23.315683301427,-7.9234627767269,3.54367647835873
23.2117222352211,-7.80720136119765,3.48148388478416
23.0791298712488,-7.6942673822643,3.4977446331377
20.0482178035526,-4.52547015241407,2.55857488102548
19.5121450883182,-3.9867798723412,2.49849031197069
-2.1105399646905,18.1716256787663,12.2524537185179
-14.1318763622525,30.8755081865008,10.7704128242859
-14.0631687728035,30.8093740726418,10.6230523665779
-13.9795421562938,30.7749502809501,10.2466998714509
-13.8638974998362,30.6717114818351,9.96907960710266
-13.9238754758976,30.7343973264406,10.0735908034027
