-12.3897468892926,33.7737261238082,7.00555604100884
47.4930220952148,-18.7757536135176,-6.82669187772078
47.4858800503653,-18.6264952448413,-7.30146709879808
47.3930425376491,-18.5427996819815,-7.38028883723818
47.1727646881816,-18.4108605225582,-7.34862229054682
47.0249702712219,-18.3157330616833,-7.34844025129513
46.8896126216423,-18.2017261096245,-7.43522463048405
46.7024445790539,-18.0814825917368,-7.43304287719621
46.5053167225772,-17.9333098938941,-7.49958782406856
46.4115949408022,-17.8711176533208,-7.50422620632947
47.3310545472127,-18.4869272713169,-7.43264275450962
46.353905801551,-17.8160414130561,-7.56107542718293
-8.54963798789406,28.969249972708,5.97075476797377
-8.51146851708788,28.9953588586921,5.73409730535494
-8.55868563393043,29.0331148559243,5.80973378121828
47.4801347734768,-18.9388142367329,-6.26183977091554
43.3531879461183,-16.0446987796465,-6.92843845824221
41.9890614232603,-15.3453190691403,-6.27168361143539
41.8233459950619,-15.2559729329662,-6.20403178291994
42.5565115346778,-15.6960627264354,-6.36215600939236
42.3981373878517,-15.6045766768954,-6.3176462062711
42.2158818573386,-15.4893724052616,-6.29661049150488
42.1017861368603,-15.4069039628102,-6.31501148262537
41.2676618842947,-14.7913336894465,-6.47780775356586
41.6414054679642,-15.1646934246633,-6.10851822266776
41.3130908756983,-14.9370668648118,-6.12743320786577
41.5974094014942,-15.1127824063943,-6.17676701339326
41.4757088334098,-15.0275104719506,-6.18655397559909
41.0868751841772,-14.6753006001308,-6.45786943326125
40.8950645884669,-14.5345602892251,-6.48939333979477
39.8392541733999,-13.9737618513778,-6.00615033832277
38.4563664325773,-12.8842712692717,-6.39814198530783
39.7557325903607,-13.8210341457154,-6.29143440494324
39.5122206478637,-13.6039974462215,-6.43815036739375
39.2180119653321,-13.4122573991072,-6.40338248051209
39.0559502198515,-13.2757548815936,-6.47486404614911
38.9548037540894,-13.1935203032598,-6.51023281743036
38.7585781860533,-13.0797816251796,-6.44304666803575
38.5741836838588,-12.9672302634645,-6.39603856997055
38.2412220121291,-12.7452053306341,-6.36468312945837
38.0582973928781,-12.6098686497945,-6.38545438624497
37.8876667098371,-12.4769212485668,-6.42361767043904
37.7168939566911,-12.3664934444268,-6.39509727251811
37.5153416696319,-12.2552482650197,-6.3052772787471
37.41124164438,-12.1736995328429,-6.32853387028628
38.3860002440453,-12.8294859748441,-6.4145924191151
35.4614887890568,-11.3669234160206,-4.65616249035691
34.5563534458717,-10.8852704989409,-4.17255927334582
34.4323485804729,-10.7824847070981,-4.20950268949544
34.2926381947535,-10.6534047984168,-4.28797684440713
34.1123516304033,-10.4442433724434,-4.50783193818484
34.0537249245677,-10.3923950735577,-4.5334289816822
34.1520868720918,-10.6051147751051,-4.13616342027015
32.7535474611344,-9.82415268621913,-3.45570200672797
32.549026073952,-9.73111106866831,-3.29466827785725
32.3944510887732,-9.60628570601404,-3.32367383698446
32.3315812090237,-9.52834662888507,-3.41048434314672
33.3244885871963,-10.1936781715581,-3.59564367693146
33.1180050465289,-10.0437736816257,-3.59132118378511
32.9586980626993,-9.94566845584831,-3.53826178424001
32.7687568822076,-9.82285921374659,-3.49057491317468
32.3091070485547,-9.44580536641202,-3.59265567311118
33.2489193894674,-10.1168115953868,-3.65575304320505
32.4538737115011,-9.68429209159967,-3.22934221330303
-2.0910986608381,19.1701249245233,10.1641572107265
1.31570642934095,16.4733687018114,5.8603213697911
3.4861770712722,14.7183253731056,3.67598793232538
3.39068936409013,14.8343591489807,3.66561640930787
3.91030170672348,14.262733231785,3.57268422733066
3.8211006295883,14.3636511003358,3.58066297235072
4.03564372956373,14.1110730286565,3.58722451650367
-2.45652234738567,18.9624382958628,12.1597794956088
-2.52929116339575,19.037446703529,12.2178555992876
-2.6286431073859,19.1620015783662,12.2313626399685
-2.39918339696988,18.8959291051766,12.1363537673976
0.886135696365263,16.2492034491532,7.87485064119613
0.929911202385663,16.213303934181,7.82626588418406
0.788261336027135,16.4066907419822,7.774119158968
3.04793748685871,14.3916878631375,5.86380588206232
5.94292522427385,11.9687319242263,3.46260954539399
3.36654975668214,13.8783680725002,6.21607983352492
3.39182940634875,13.9273600717824,6.01070800179139
3.14285107234045,14.2363335171824,5.9749218256222
3.38754316045245,14.0123363524323,5.80303106654152
4.19350457053617,13.1631149337961,5.54745590545955
6.98507606735398,10.7899425825033,3.4772495056058
6.86917613151799,10.9287511014319,3.45424443954573
6.73981448909224,11.0517871445374,3.50877644700902
6.59461383114504,11.2247364702803,3.48382770321746
6.44947197238027,11.396327225177,3.46286372162363
6.33917805867362,11.5260050920554,3.4492843033079
6.20422899396496,11.6647864272932,3.48322694486814
6.0600144298225,11.8311636455051,3.47495303374444
30.5670336587514,-9.40227100796535,-0.134270821398388
-1.18917322128747,17.3477211641931,12.1006241670251
-0.932937961192863,17.0250122336622,12.0848642080588
-1.00734030604254,17.1257598417514,12.0687723178255
-1.33883448231124,17.5498428471289,12.0712187991737
-0.0415227766124886,16.5929163491037,10.101913976708
4.37885411045238,12.8404938427137,5.81989557878627
5.0686993003941,12.1016075743812,5.65935859749419
4.93652327666533,12.2414290029792,5.69290943033977
4.31164576049143,12.9407769757671,5.76397187519828
7.53695902772373,10.1777752234093,3.47283823385617
7.39823919012498,10.3345556631364,3.46554697545697
7.26079079371627,10.4861580821226,3.468414769689
7.12565505717486,10.62942008633,3.4863705260737
7.0399762929951,10.7302164193058,3.47332679119226
8.18129623423164,9.4904429219152,3.41597684553214
8.09941001608004,9.58211485701935,3.41153814176808
7.96704697838261,9.71919904004971,3.43242231035198
7.80620011823469,9.89033245387418,3.44753234073833
7.6695826042649,10.041349523209,3.44716799535315
7.58503492851384,10.140521354351,3.43315125111442
7.47597397313351,10.2594653256107,3.43781665989628
-0.657959218470864,16.68621273091,12.0491240875419
-0.787474497011841,16.8511160936189,12.0502050405794
-0.873892353746939,16.9538283630951,12.0723968429669
1.10026416188789,15.1437790911916,10.170430731324
1.25172429611734,15.0084897427424,10.0271117147792
1.1869105637743,15.0661814204233,10.0887513308638
3.3284476570107,13.2372759876839,8.00953953084761
3.5024802085098,13.0934721324358,7.84243181574062
3.42617698232721,13.1734487633959,7.87113018236272
5.41179079887831,11.5172673813601,6.13860852698107
5.41356201274914,11.6000684887015,5.92296439360616
5.51132439509217,11.5079427690058,5.87122462010874
5.41666027373314,11.6802266480503,5.71028027537564
5.1645091839273,11.9728511213609,5.70534489632657
8.65451020282049,8.98843854851679,3.378761190447
8.52571820011904,9.12928821884808,3.37750313393466
8.39413066817812,9.26532563703413,3.3964202582216
8.26044240226712,9.4086946211906,3.40361894881499
9.49178286461717,8.12035084206153,3.28715888996891
9.3353948660068,8.27651949154026,3.31661152819431
9.2033492076634,8.41570454738437,3.32429961693587
9.07706201382759,8.54084629390074,3.3520237692108
8.92100802187406,8.69965311114003,3.37698393969159
8.78480054991201,8.85647648998253,3.35476932043478
9.61624035002781,8.00223800384988,3.24934912161542
29.3639144088286,-9.0380626577887,1.34025549174704
-0.076620604774595,15.9601455511457,12.0116732366295
0.380562703173934,15.3888267203706,11.9925199538107
1.16970252110727,14.8961711995075,10.6141378632251
3.37487956079433,13.1943049496351,7.97681479930895
4.3865699297325,12.0620939881579,7.80242087453252
4.12391465819593,12.353412776067,7.84997978985544
4.08321580940684,12.3825056264344,7.89929852395194
3.57435788901147,13.0240570482244,7.80023029815989
4.30623045909814,12.182416730959,7.73584352727116
4.21462794361146,12.3013128317863,7.70752069241992
4.14249705195538,12.3718147988833,7.74533597834547
5.71227418050388,11.1728222970354,6.13575615113461
5.64013753610315,11.2398056135474,6.17592241985876
5.37817905189806,11.5222572165603,6.22447902570328
6.28456490132007,10.5570777585767,6.03939740931604
5.88076960475652,11.0163301611226,6.04311155313654
5.78908505656459,11.092742602797,6.1154397946848
6.17672900127888,10.7281869917702,5.91745429371636
6.06856767167104,10.8515800662158,5.91721918079599
5.96085381787033,10.9733047516829,5.92032270369651
10.713763754951,6.86990930058685,3.16820453820792
10.6113224976414,6.97427626209068,3.17681285235543
10.4614536422287,7.13241529292667,3.17686350127128
10.3356656902113,7.26026154151791,3.18956398115841
10.2107892996558,7.38272716935846,3.21380775193764
10.0545329335799,7.54918598082431,3.21275115621161
9.90031280369966,7.70421590742701,3.23541259393245
9.7731268578466,7.82648502361186,3.26855479464242
9.69420875087834,7.9120981909785,3.26560302809709
11.273934991525,6.30613279469396,3.11264614338593
11.1737539521098,6.39853880704167,3.14211660780715
11.0445810903082,6.53985060644104,3.1266920484132
10.9176195489567,6.66553241924214,3.14448977291561
10.7901367224641,6.7939115194371,3.15771277454312
28.9813554346491,-8.96705827791803,1.93379260494632
29.104320085166,-9.02587173290783,1.84118127081113
28.9224542782257,-8.84514551306898,1.72290197049367
28.8078228927477,-8.75867509785915,1.72377815960893
28.6303070713276,-8.6086684492651,1.68243244301642
28.4806576331935,-8.47473342667801,1.62833834069659
28.2818987726927,-8.32340309068672,1.62969192854239
28.1557494787318,-8.24545307053567,1.67995252709578
27.5379250418569,-7.71367937666008,1.53107617825136
28.7825515421408,-8.68545864053126,1.57696630480243
28.5759615514058,-8.5377011013848,1.60218501653583
28.4110901256459,-8.40661581886749,1.58769714845024
1.13210219847675,14.4468608669737,11.9867852815759
1.02399476998006,14.573792946441,12.0101725672421
0.901714884501662,14.7293123758255,12.0038108040304
2.84842221584182,13.1050210130943,9.88639606124324
2.2893070112671,13.7791395565542,9.90278795672844
2.89586809947339,13.0567186543307,9.86189506935219
4.44853917561071,11.9800214227503,7.82613648987001
6.44623528219065,10.2262291646056,6.40979105013261
6.49160294440532,10.1883595522204,6.3754190959199
12.0301868272019,5.52618791518622,3.10542911870677
11.9041641746644,5.65336414609094,3.11166835171068
11.7767401053419,5.79134881966183,3.09588625966678
11.6268124106102,5.93007136615691,3.13569049955151
11.4743397360016,6.08818164414829,3.13574902420311
11.349783849222,6.21600623198845,3.13978104177046
13.1462359987786,4.41057770649398,3.05469677403659
13.0252213749102,4.52844778776198,3.06506851343578
12.8775340410167,4.67225665287163,3.07868587813557
12.727381566718,4.82776835961853,3.07093196967347
12.6027332154555,4.94786004575582,3.08709657811864
12.4771322419931,5.07888829223387,3.07979457704496
12.3264804533879,5.23165254480237,3.08260570577684
12.1775788262476,5.37983724428742,3.09318086175972
26.7291567967912,-7.30789730609166,2.12840133127806
26.7484449419796,-7.2416407117146,1.91276961987313
24.7378373984293,-5.54802373362314,1.68358187910177
24.656884198034,-5.48430355096664,1.68928412917582
27.9142118031799,-8.10497971787346,1.80097214885249
27.7525679454622,-8.00285432573322,1.86095894315263
27.6147785334014,-7.86670574978674,1.7811919069514
26.7373746692188,-7.15417706345974,1.70420889012616
26.3859739645878,-6.84869650286208,1.62860846355458
25.3111759253681,-5.95385459390639,1.53192780888688
25.1393658214738,-5.8345257895603,1.58221220830356
24.9819965424484,-5.70378444088233,1.57350536097085
24.8440701806985,-5.59849968898975,1.59071808933276
27.4228905796792,-7.68672299627234,1.69733501233507
26.6817292409246,-7.04999683853731,1.54436459370964
26.5578099713654,-6.937606955839,1.50535865035455
26.3333458715058,-6.77338391105688,1.5399067070051
26.3218417463105,-6.71407675268651,1.40784812331683
25.8110702081396,-6.30030696513684,1.38888999045614
25.6598142398395,-6.19907719720227,1.44076404047819
25.4801933556858,-6.07744593171973,1.49952388359282
26.2518116432891,-6.63816983504943,1.35429542822601
42.3985216871065,-20.4115173074133,-6.13933649281137
42.3112614850319,-20.3488854931242,-6.14362031441385
1.66086622985193,13.7755052722332,12.0199199007845
1.53513251433016,13.9164406540419,12.0627476897542
1.40174416491971,14.0989488765871,12.0177286289781
1.2571710814243,14.280233240197,12.015441701575
3.30753608055208,12.4480472515732,10.1568008854991
3.22012607984807,12.5585758241706,10.1435053804386
3.62499679862483,12.1377787103209,9.96701585432672
3.36431884892908,12.4012495550955,10.0993395651482
3.75331697729593,12.0232158200746,9.86359906251831
1.99072615888271,13.9161503054811,3.73183328212411
13.61782808375,3.94153194635257,3.04409244813613
13.444392063427,4.11200266970044,3.05177909546003
13.3200272772429,4.24422742374554,3.03388986921876
13.2208176676531,4.33724899795722,3.05028895979142
14.5958479141039,3.01654959871523,2.93763309636967
14.4971278732395,3.10737703121793,2.95265942734687
14.348961590333,3.24187879162676,2.9803779364787
14.2009489772059,3.38128526479427,2.9967927238522
14.0545158566649,3.52133329022501,3.00881538715037
13.90967288353,3.66506290167594,3.00902469316065
13.7629659360212,3.8072889152699,3.01831383056042
13.6177160978991,3.95076948700897,3.02200322601323
13.5185462081965,4.05042320098436,3.02088446903274
26.8548191778601,-7.6445343337489,2.76198743863196
26.7889100620866,-7.57748270265257,2.72020403969697
26.7683409165329,-7.4731719381495,2.48561980703644
23.2663632797193,-4.5129265571841,2.13831672375371
26.738263450458,-7.42369557814851,2.41666078564068
24.0937627137792,-5.15443181692657,2.0267807941762
24.0162076039515,-5.09374929917621,2.03474742316244
23.4567352095397,-4.61573199230453,1.99604245505396
23.3556174228806,-4.56836048166328,2.08996574729131
26.7533011794527,-7.35986392672872,2.21606978533542
24.497580798914,-5.46431331386407,1.9730987248006
23.9688569346257,-5.0103047130517,1.92066088274455
40.9133338676153,-19.4276449321781,-5.85838509852986
40.683286281624,-19.2516021724613,-5.90711206036122
40.5892769107327,-19.1715328384319,-5.95934723928763
40.430332569957,-19.0544861243661,-5.97330646085357
40.2823686176209,-18.9388233246614,-6.01265789865369
40.1294889648047,-18.8218162872459,-6.04267220906503
39.99989449903,-18.7299387355133,-6.03845394805905
3.60861441191582,11.989666752279,10.4099412152772
3.54891503538876,12.038121494204,10.4718333898652
3.59558009637678,12.1151031256723,10.1200159872583
26.7585545252219,-7.75734159938527,3.26199556423764
19.1019243840663,-1.07886069913383,2.5816896819969
18.7833484743122,-0.789780991392503,2.57923089706123
18.6998577204146,-0.744568217826723,2.65446398425959
19.1065280160958,-1.06985328768156,2.54928757913741
38.9191057775918,-17.9948397787633,-5.86675881744053
38.3774841744355,-17.5493359213514,-6.07516651920017
39.7877999977243,-18.5781194545012,-6.03654492032793
38.4715403098498,-17.6116467129717,-6.09869882853565
37.9409716548892,-17.2077594164786,-6.1682012780021
37.8621097371781,-17.1494197498389,-6.17132767644878
3.24650435080921,11.8386488467014,11.9788088635125
2.94452913028918,12.2132653270858,11.9627360717534
2.66080599850765,12.5711865626586,11.9349846414457
36.9916450198531,-16.673966094399,-5.54598173701325
36.8448159404332,-16.5213989959559,-5.71903283016916
37.4480202570448,-16.9154570881684,-5.9048831639905
37.7612524898663,-17.0859183826306,-6.13192922076684
37.6770298012681,-17.0264242307921,-6.12403122596525
3.39801406689732,11.6570111565376,11.9714186799337
3.32484228680628,11.7395430869567,11.9887742403101
3.4383295596356,11.6207657838488,11.9373203753788
23.1444841325515,-5.28231767621675,4.36294188627051
23.0225726229151,-5.21858712874796,4.45817127933426
22.9251575043108,-5.10208815416078,4.3669027322487
36.8868793526947,-16.6106407914419,-5.49381554015869
15.6570084330374,0.827358020607297,5.75313091038792
15.5219602851868,0.958655263079522,5.74941405823284
15.3876714504633,1.09790106958507,5.72547075772303
18.6113103004226,-1.50792661983711,4.73169780858648
20.3913026815715,-3.0349950016509,4.59523624290298
7.35167917307667,8.15577351448028,3.40186334469336
-0.987472786840661,14.7622492998609,11.9711630133666
-5.99688112455011,19.2511393288093,8.19205650369695
2.52866331096531,11.9830739976218,7.7361821567753
3.34486446033045,11.3086673389373,6.98052942897367
3.28805193726992,11.3721044549951,6.98216164831597
3.53182753408615,11.142699187562,6.8479416268831
3.42258354910681,11.2600839476753,6.8640333687454
3.79711898496384,10.9224665639751,6.61776640186838
3.69791119701967,11.0175383544802,6.66541329262357
3.60875787754602,11.0965376943178,6.72782295935094
4.47420123458578,10.2236692937427,6.45389438228745
4.24697375798274,10.4806274100396,6.44004740086658
4.17436391348634,10.547803195605,6.4803582759225
4.03493786279502,10.7081022031681,6.46551338397811
3.86484507227771,10.8662093556197,6.55982673400889
4.7297434558622,10.0020809444049,6.27324249869013
4.58757209946447,10.1292985235811,6.36167667166877
4.33772454410989,10.4051343915339,6.36505969422449
4.89094367200853,9.86528434339,6.15243175064621
5.15869850488843,9.65334419854091,5.91020592881268
5.04391067927918,9.74907590580203,5.99921209001947
15.7530298466929,0.491084187166895,6.3473278763379
9.17377821903159,6.28372627954472,3.30413223165812
9.07168169697703,6.38068283459918,3.32843670726091
34.4067126253465,-15.2241233021156,-3.78978915638186
34.3014088610554,-15.1460978657946,-3.7883919342385
34.1548387618035,-15.0404009406395,-3.77502806415981
33.9652406286352,-14.9048893506589,-3.75239161139082
33.8092073319874,-14.7752758671773,-3.80122112749125
33.7155535295227,-14.6974972608676,-3.83006706400402
34.7391682783634,-15.4478040190092,-3.8784306840931
34.6271749356101,-15.3661902707207,-3.87256342914826
34.4999169717036,-15.2818101780157,-3.83389226283361
33.6778582798127,-14.6287185610434,-3.98215078377034
33.5194426238347,-14.521608737111,-3.93821601580724
-0.259085222073433,13.8701920681834,12.0349814723222
1.30133039215011,12.5939302432003,10.2211846650385
1.57797413005698,12.3296752624769,10.0398519576583
1.47584494659459,12.4368845451429,10.0760592454935
1.36750981715751,12.5560188042626,10.0979789139778
6.06481265249477,8.55912714692127,6.21682777431888
16.3209343178454,-0.320208228797803,7.00808920014878
6.1331176585413,8.50201465257276,6.16739784040343
5.36131817582563,9.41647914551688,5.95346534896258
5.23157280622324,9.54915240146907,5.98122938343314
17.0787161492848,-1.00640064252547,6.94983291363788
16.9932642236958,-0.922321190079649,6.93862026845154
