49.93093615719,-26.9859923457416,-7.43462680536623
49.7413034732995,-26.8336283591688,-7.4622403925723
49.4523627303309,-26.6036548200922,-7.49544716625289
48.3790971238228,-25.9207591248691,-7.03756175220874
48.2924871929975,-25.848506190354,-7.05684987518917
48.9590728941768,-26.2974904220747,-7.26056663295603
47.2391639343329,-25.0195118325661,-7.1141499998434
48.1775946049988,-25.7658715676994,-7.03854954077015
48.0584013847308,-25.6615419950301,-7.08059046276789
47.9087093938919,-25.5461261107307,-7.08156011669023
47.43717489995,-25.1721414234445,-7.11564633188389
47.3392985235469,-25.0962019572308,-7.11661491908777
47.153006601528,-24.9478455419934,-7.13032188400446
47.0391086875489,-24.8663874905135,-7.10835005644866
45.4626439858055,-23.7464505395001,-6.76045184358421
46.1377673868475,-24.2256974841201,-6.91506284824182
-5.14559999667959,28.8834799888681,4.24753829602793
-5.32020062222961,29.1716493966349,4.2252876413942
-5.47163978963433,29.4051744002242,4.25158026477338
-4.9997259815598,28.6620633638761,4.2144245849839
-5.24458102055367,29.0549725220412,4.21269241590277
45.0142715284325,-23.471283995598,-6.5176478190812
-4.47050243587458,27.8400123712464,4.15228665990971
-3.82246762075619,26.8526678125113,4.0401286687721
-4.25353196630094,27.5094665473728,4.11268155800646
-4.32819098821509,27.625303326499,4.12047358978184
43.1475512164725,-22.013339778346,-6.45532851852364
43.0369524072503,-21.9171857281127,-6.47938966801531
42.8182594341453,-21.7647342806327,-6.41038377240052
42.9815611466108,-21.8572074807066,-6.52759611511197
41.4095276633038,-20.8977092005869,-5.60170252283379
41.3490204974097,-20.8154502883944,-5.70258483558708
41.357678486826,-20.7743138717733,-5.84784125763012
41.1848904216024,-20.5724189260256,-6.03403995009585
40.9444123431487,-20.4202304528481,-5.90479313835163
40.8095658895562,-20.2972620655084,-5.94452149093735
40.6073483474418,-20.1318176159687,-5.94649254993032
41.3701125622327,-20.7120247937045,-6.06580556814142
39.7023322206448,-19.4489735127842,-5.7732789842704
40.3133512166066,-19.9202555418785,-5.86155470561281
40.1954246486899,-19.8223616070623,-5.86566217202422
40.0369589601305,-19.6916496516843,-5.86816684831996
40.4606128731177,-20.0036308437212,-5.97143699435373
39.1953505669094,-19.0792543754121,-5.63167347744612
38.9703608903791,-18.9113498349033,-5.57852646922754
38.8430266028049,-18.8126795870495,-5.55857957852031
38.689613910438,-18.6850884563106,-5.55939398152656
39.5726020586516,-19.3510007743981,-5.74736344684594
39.3382569625519,-19.1821723330313,-5.67587381866512
39.1245760129258,-18.9937397934081,-5.710530742958
38.5745538673288,-18.4966561090025,-5.8280170363357
38.3828809427417,-18.3605871765266,-5.75947696804919
37.0186899481284,-17.1858140448055,-5.83729734692522
36.9425530363222,-17.0739432178745,-5.97048507593572
36.8042048919562,-16.9261507371627,-6.05534305208173
36.6891469880953,-16.8317826165311,-6.04512492784651
36.4989062808503,-16.6750565430678,-6.02937403028094
36.4098693870871,-16.5853024825633,-6.06752488736358
36.9739504795041,-17.2212551086182,-5.63004433841874
36.1845324798448,-16.4985494154074,-5.7714056982397
35.5103276996127,-16.1710677275093,-5.07321379614056
34.5158258080622,-15.458663188217,-4.668584185619
35.0575803043302,-15.882911162819,-4.79144888790172
35.0075475559257,-15.8259212722742,-4.82957314042397
34.7576938806882,-15.6413175856216,-4.74289245240723
34.6419804953687,-15.5505847065594,-4.71668594815066
34.4553147464038,-15.4004732408097,-4.6840374588995
35.2439209443743,-16.0094497380898,-4.88578438521025
34.9521065114486,-15.7681359390856,-4.85685496408078
34.8912958783004,-15.7095966692607,-4.87327213996517
33.4603088126458,-14.6559270599882,-4.34430096198424
33.3704163177021,-14.5696909485239,-4.36383537981242
34.1019243169945,-15.1599922146804,-4.50048108720122
33.9968381746486,-15.0715571494132,-4.49160143502842
33.8445060170111,-14.9525012256529,-4.45333294526974
33.6907358790098,-14.8335910498143,-4.41068453043557
33.5775586091957,-14.7448533658128,-4.38225425812354
34.2883988489752,-15.3065147564849,-4.54388936178242
34.1900879634083,-15.2211557140926,-4.54328410193
33.179619342121,-14.4486321639419,-4.23710033617023
33.0227068191425,-14.3048510116379,-4.25155877250592
2.80889479985065,16.8902287001619,3.57611511259457
2.85385094686853,16.8446792599845,3.52701289437732
31.5650836649686,-13.5095551336959,-2.9157587490711
31.4701617248137,-13.4264013422823,-2.91111257496139
31.323846339225,-13.2883676251123,-2.92950172916993
32.2440561805655,-14.0642996181737,-3.04767686416032
32.1659285032477,-14.0073299673231,-3.01477396542797
31.9450009536555,-13.7910646786336,-3.06832079470302
31.8201636140075,-13.705779874671,-2.99930705976686
31.6739314579692,-13.5934951309882,-2.95104905953933
31.3993919436494,-13.3441707047932,-2.96109201082609
30.4635828475142,-12.4117330540257,-3.19070413584635
30.3674602264246,-12.357261574704,-3.10457358163763
32.1084235738307,-13.9259164619313,-3.09610986378096
32.026222021875,-13.8479999243803,-3.10918382688801
31.0807321639381,-12.9044438049031,-3.36515189649785
30.818282065929,-12.6600228242362,-3.38361356020795
30.6917888343301,-12.549109013677,-3.37359975214208
30.5537900565563,-12.4665265165602,-3.26182477777456
31.0551294897981,-12.8215932251721,-3.52206010765305
30.9298046397558,-12.743381647372,-3.42986404832142
0.815527990478961,18.0372722837723,8.10806411480601
0.881405263817449,17.9925525311705,7.96599300209807
4.75294482797311,14.0957878382434,3.51661857836937
30.0453431438837,-12.0834041958386,-3.0520746868653
30.3020278740269,-12.302397835187,-3.09217809289213
30.185944295172,-12.1924392085607,-3.10264018737099
0.859194631953686,17.9868087441363,8.06624561649584
4.85728760540733,13.9002590172424,3.62515653176798
5.06872530507104,13.6612120747659,3.47948673618152
4.97635251434918,13.7618331948058,3.55170621692561
6.48438779970837,11.6668471935865,3.48361714484707
6.40771678681145,11.7730014407283,3.48505457193797
6.29747276582518,11.9388049531958,3.45731001754114
6.16542760329681,12.1241173669434,3.4554877128885
6.03956700035447,12.3036300366681,3.44788545464662
5.94274206560138,12.4220986317579,3.48797633819671
5.85658857824358,12.5615879023399,3.44527303107012
0.709012587985226,17.361063020689,10.2452501007748
0.781227638425808,17.2914642732722,10.1363722666129
0.857222989713625,17.2125461302334,10.0368699584599
7.0379192799339,10.9143865779036,3.45064631353159
6.88767994454441,11.1182298747408,3.45891061382664
6.76230973520696,11.2878770857818,3.46770958429563
6.6521134394793,11.4496171637134,3.44717065149555
6.56314736964668,11.5519994430491,3.49583147658787
7.47621855522467,10.3349132331362,3.39889848903938
7.38188036250572,10.4576765444566,3.41366197593553
7.25671079245668,10.6348805131882,3.40121675720406
7.13430416648733,10.7939568738956,3.42239422796506
6.98287164801772,11.0034178033581,3.42066938204533
0.401057438454403,17.172528367573,11.9809703905752
0.273987021987702,17.3822536787204,11.9555378442168
1.33615708830368,16.5008322804379,9.96572212162773
1.2937366722979,16.551670320471,10.002398456273
1.78463924728152,15.8687343940319,9.82435696055382
5.09633654772939,12.6710620177204,5.70131705489695
4.99344596692892,12.8191743136241,5.70000245837265
5.54857966010026,12.0877588330189,5.55588945589572
5.1603773998259,12.6042615405233,5.642968456471
8.1648055725214,9.4052154543514,3.38274620464696
8.0947894807453,9.49663694743262,3.3902985116136
7.97402644769458,9.66241890199967,3.38555991658779
7.84970046701052,9.81901730806626,3.41345676988832
7.7498032996112,9.95899782104775,3.40431059542747
7.62566703406164,10.1295116708486,3.40151971405637
7.52717630420856,10.2614667225407,3.40742097164022
8.47848704419186,8.99266229436317,3.35905206635048
8.35755606072604,9.1535377125634,3.36343452916754
8.2323063390993,9.3351607818415,3.33471853291163
0.91985756123441,16.3526464325202,11.9973049066756
0.841372835697152,16.4675507522826,12.0177185250702
0.731355341103819,16.6603250661068,11.9644424255867
0.635880694946373,16.7988016511549,11.9936611321546
0.518621544787216,16.9855262969108,11.9867044168306
0.464440174813786,17.0678084506612,11.9941843188648
4.2072112137408,13.0638934036492,7.81639973878548
4.24690293288739,13.023650792122,7.77381073720404
5.87989163362769,11.3373444143057,6.20780279896058
5.8037190517641,11.4501860055296,6.1966126655165
6.06003411490059,11.1725470654616,5.9987163778289
5.95167754976582,11.2936620944812,6.07312634020119
9.07281855529896,8.23110592534274,3.28357484421186
8.9529074144769,8.39108719610829,3.28292043234091
8.83487688415335,8.53930147434775,3.3039841780957
8.71634925150718,8.68963206532108,3.3225011916922
8.59743362510793,8.84141797836365,3.33974564523388
9.70630780685674,7.42359013746787,3.21538962050843
9.58961519465353,7.58151036270226,3.20564010868686
9.47229604953173,7.72970232739532,3.2203606649981
9.35417488691774,7.88195468913956,3.22914367419082
9.21410669676085,8.05320105738352,3.26150426768975
9.11675879466576,8.19084744812263,3.24256004957682
9.02320010639704,8.30497172429438,3.26588734783622
28.2969910236086,-11.9879529632973,0.85100829210942
28.003057554975,-11.74101223806,0.911268003491578
28.2663677956706,-11.9371205619151,0.79222875828205
28.1207052308814,-11.78691131468,0.750220008016584
27.6771990954404,-11.232065815132,0.379475402768563
1.17883414235588,15.9611366397772,11.964535109474
3.0210568029147,13.9083845966589,10.0326096169078
4.87920469710795,12.0837107749461,7.81937759878275
4.74863107493178,12.2848031408569,7.79163081565988
4.65938102640793,12.4394023936227,7.73258545556973
4.56598139079679,12.6064081967625,7.65870675459838
5.13643094455154,11.7801354803925,7.65826396084508
5.0330806863676,11.9384691587655,7.63666541189198
4.94901860088018,12.0780082357067,7.59409588799528
6.32766913113705,10.6293731580994,6.38307901748976
6.23667461498933,10.7999771081229,6.28474416038975
6.17059190951858,10.9328810702532,6.19264946719924
10.0547051149736,6.9807851369983,3.1845087999723
9.96126373852782,7.09987750971607,3.19141904727488
9.82137906224673,7.27547526620197,3.20866080157997
11.0918201883647,5.66648408828314,3.12417824986645
10.9765803182587,5.81481320462057,3.12280533002874
10.8397975594049,5.98860637361559,3.12718023172069
10.7047544449019,6.1562101471847,3.14145740100206
10.5894057694635,6.29993050067526,3.15318132603461
10.4725065493807,6.45664995928413,3.14103698203485
10.3338247620937,6.62789654546126,3.16052545477353
10.2165415796202,6.78386109262808,3.15280100664766
10.1278890937568,6.89723828068265,3.15762596546987
27.2844211568216,-11.2157609142897,1.27122529254433
42.4239830677437,-26.8013885634187,-5.84697515966858
42.302572031925,-26.6435061201276,-6.07260341791548
1.67485385654661,15.1847994191792,11.9797029424446
1.70963465666549,15.1499261483196,11.9313812394264
3.50317927079382,13.2143455093774,9.96185711866869
3.34678710471489,13.454557893491,9.94650732512873
3.23882461965558,13.6244427636963,9.92672258366882
3.16336893525676,13.7359873160673,9.93083781746599
3.06647531867539,13.8477498115822,10.0137139005175
3.74068311736421,12.9093646291317,9.84261852541484
3.63551096529866,13.0765209298673,9.81700676248995
3.54998057582404,13.1835118640009,9.86690839939582
