-14.5169753356792,37.6109610856719,10.8737032278849
-13.7594718145702,36.861010675141,9.0316487130901
-13.0683937466156,35.9258279963907,8.30949080514927
-13.0208283308544,35.8869873792002,8.17585538988372
-12.9815366868752,35.8659331261771,8.02896326046523
-12.9669257614571,35.8766983421238,7.91239403984196
-12.9108281723141,35.8205547493625,7.79124472084802
-12.8574539701114,35.791698081841,7.59504185832805
-12.5901096259136,35.4138284770541,7.39162495155347
-12.7175091893352,35.600052153793,7.46752679016979
39.3145447041652,-19.1197052179945,-5.6950805335828
-12.0312609179021,34.5579671932899,7.19777544600014
-12.2005572815251,34.790931492347,7.34029905019651
-11.971291391551,34.6023910079585,6.73884155187604
-11.1821201625903,33.3856081806866,6.5310739264044
36.987699294867,-17.1947930648014,-6.01536763175996
36.7952705592532,-17.0503743721187,-5.98494273286062
36.6660030031635,-16.951276678244,-5.97113179762243
-10.6027845524384,32.5798829436065,6.12718319148246
-10.159284167934,31.9264332100532,5.94698667459389
35.6080084454862,-16.4405932786542,-4.84104332154197
35.2938897899051,-16.2005197818454,-4.80085088746648
35.1506208042249,-16.0950523130435,-4.76838573447787
34.9553201220668,-15.9178218220886,-4.83461672543337
35.522666927289,-16.3733787234475,-4.83701890294629
35.4499938740962,-16.3103748293412,-4.85275552167348
35.0431947067821,-15.9815918494569,-4.8581231406452
-8.76656394969417,29.6734691704766,6.0527198236276
-8.95052161406124,29.9417615779819,6.12195502695887
-8.46551674752618,29.3378476495294,5.63847765795624
34.3636081902636,-15.5916846398983,-4.33186151210337
34.3774381859055,-15.5367579214925,-4.55017825457534
34.3630137979961,-15.4924905783521,-4.65756683478326
34.1022050242515,-15.2919483254257,-4.62108447964816
34.0201821247378,-15.2267257900057,-4.61634033002807
33.8198139285509,-15.0854316152924,-4.54510828721639
-8.56304124169533,29.3084656314711,6.18069476913973
-8.50456525012082,29.300052932308,5.93193071668181
-7.83022478232652,28.3908227986722,5.49032872037444
-8.2072049887545,28.9499423609093,5.58403072346
-7.77592058181617,28.3722390298147,5.29775945243608
-7.81078722198137,28.537513149222,4.97690735300397
-7.78484670799561,28.5599820250242,4.79496991771988
-7.54563840352059,28.2750648140006,4.54316594143225
-7.51984934099771,28.2709982636597,4.43998027661858
33.1768435746536,-14.5745929065576,-4.4977429488307
-6.05118564586038,25.9986621059722,4.46453478069463
31.8868095891544,-13.9435635889948,-3.11450305649971
31.8507241598634,-13.8772113363771,-3.23178011523303
32.2108501102951,-14.1352033326671,-3.35608081569905
-5.54753590113703,25.2626908617515,4.37617950351488
31.2198202141444,-13.523158374743,-2.6966560740594
31.6101206404199,-13.7301306727348,-3.06661359717599
-4.07613938101425,22.3507238913768,6.25894412386961
27.2073109766824,-11.417957073645,1.24031423053613
27.3475017646413,-11.5071149379296,1.14877341814726
26.4484845167207,-10.8912950899312,1.60717507919723
26.3980673403173,-10.822080155693,1.52790150506709
26.2153950213376,-10.6675177087674,1.53432081117732
27.0806793090883,-11.351502779249,1.3665556537881
26.9708631351578,-11.2539486170961,1.3536269445072
26.8500403501375,-11.1463103651503,1.33903848251851
26.6624862464657,-11.0132936684436,1.42151558199734
26.0350235590066,-10.4329885628772,1.29483132140563
26.8713000098618,-11.152715621082,1.3032776265761
25.9676129975344,-10.3395005637026,1.18868509434174
25.8078324246619,-10.1928301979792,1.16337086529026
25.6582278026631,-10.0645272379639,1.16763225369117
-1.02802871683301,17.8831631431938,6.19693938038751
