71.2437635564106,8.78718858942329,-12.2221601713624
66.6690071981501,8.64487388843325,-11.9752778566341
66.4774716926363,8.64168238939705,-11.9717729542179
66.2972191413035,8.64231794299239,-11.9839052173306
66.1541152620233,8.64051754163585,-11.9831947455684
65.863228537048,8.64832932079833,-12.0305447817063
65.4390033843951,8.65297423930226,-12.0681729668624
65.0823021966132,8.68168144417041,-12.2042114026847
64.9017092747794,8.68395196551345,-12.2195861460868
61.8848707830424,8.76527986864942,-12.5863805525295
60.6158488663653,8.66675555785717,-12.1500547295659
60.4130458584683,8.68221039003896,-12.2077853467442
60.3063833379221,8.71297847283211,-12.3311813648113
59.4807426000448,8.56912593087338,-11.7083717852722
-15.3897475553851,18.1890072576362,9.67859234295504
58.4013587580276,8.50195480006436,-11.382335826185
-15.0477916508374,18.1198933893804,9.30593969306924
-14.6005430829509,18.0378249494774,8.7778955585061
57.2478634761155,8.4502135414307,-11.1015786277096
58.0711005243692,8.46331369432482,-11.2065958582738
57.9097886407556,8.46873639098815,-11.2191585595646
57.7319642609751,8.46136410802924,-11.1784018100627
57.3993433874657,8.4671123308655,-11.1802128885815
57.1648234329465,8.46480151787026,-11.1547694981424
56.9788348236407,8.48487171193866,-11.2224079592446
56.7785312061208,8.49829466528277,-11.2614436374658
-11.6071592823752,17.3101163458066,6.60180522601162
-11.6767007269399,17.3230856496607,6.67100745464871
-11.4882423730696,17.2942906349302,6.44766317306651
-11.403806515538,17.2957925509298,6.26609741698226
56.6581282883685,8.49541176929972,-11.2405021986623
56.4896206125146,8.51845291937478,-11.3196448738073
56.3337796661621,8.52578470433569,-11.3361653423589
56.1883879833259,8.53813445889539,-11.3733209603892
56.0661852003529,8.56182132372912,-11.4574341530438
55.9441405134576,8.58011029419763,-11.5196233983731
54.5663023155578,8.44266420849616,-10.836342897097
54.4404388863403,8.43512934461707,-10.7929442615442
54.2451459703095,8.44709453325591,-10.8187934159957
54.0486178774687,8.45635903828148,-10.8332529513943
55.0060259847478,8.44495718743337,-10.8910050152632
54.862463631962,8.45435003960279,-10.9137318586636
54.7255930578683,8.46712500217209,-10.9502417286933
54.0027426084086,8.49055004293941,-10.9629571739674
53.5364825019931,8.41877603778859,-10.6247155695238
53.8500921439021,8.46839755335379,-10.8577015322285
52.1334110223697,8.11267135451065,-9.24443462938783
50.7792629738121,8.10158574173067,-9.00693203766146
50.6681000993578,8.09738173312808,-8.97346414208645
52.0180986264427,8.1015293235176,-9.1853607386989
51.8497639558488,8.09599753648233,-9.1408080067987
51.6863046284781,8.09302136274152,-9.10657617963277
51.4833320226185,8.12441943050022,-9.20029244534906
50.5468914308121,8.08702666853616,-8.91442371072088
50.3776019454496,8.11005386483041,-8.97677462534828
49.1290174565339,8.16058888911328,-8.95905339574698
48.6614967136326,8.18221172059708,-8.95576406318472
50.1232647540954,8.14464054379328,-9.06918188249439
49.9364546062794,8.15715395484744,-9.08640881124374
49.4575661987011,8.17392544596193,-9.06874394317059
47.1808151661242,8.16145602251808,-8.58145310433403
