53.2799049827516,-20.0625727638984,-9.98647387775559
53.0957938439877,-19.9595130825373,-9.97474371521606
52.9702057389095,-19.8700753120306,-10.0374178141978
52.9482469321453,-19.788066020338,-10.2937765930096
-14.0704517647816,32.1479777838058,11.0833872382016
-11.834699114274,30.2951270764411,7.32831151764125
47.6737348969997,-17.4550670582664,-7.5446463709609
47.5108930597431,-17.342367497576,-7.60081981668599
47.3255477885072,-17.2457986034753,-7.5518952405352
47.1549422168517,-17.131784375727,-7.59499573721016
46.9962115305501,-17.0405799810076,-7.58219830261837
46.8889982792099,-16.9795972270931,-7.57112375418985
-9.98008012201677,28.3130621011138,6.19910707516535
47.6570514319131,-17.7304941901663,-6.52837391714396
46.6906005219317,-16.8607552725499,-7.57111945352675
44.0291412353695,-15.4599992741623,-6.84261161192293
43.9657669695707,-15.4078441623412,-6.88802311348071
44.5201133603022,-15.7013387749646,-7.04241122154757
44.3711374309416,-15.5974323143265,-7.08673941116134
43.1324872708573,-14.9483577789175,-6.70964404249894
43.7322491740283,-15.2876948446004,-6.80990988514925
43.5191957635272,-15.1709622123254,-6.76203522573217
43.3222183201291,-15.0374799191289,-6.80346891933004
42.010359200739,-14.3444994532152,-6.40269792197106
42.8111402985683,-14.8179260227968,-6.48099661415986
41.6776354649278,-14.066116231388,-6.63687648211402
40.6831543795504,-13.4650565736699,-6.55599793033081
40.3189130866206,-13.2479887204882,-6.51138192601898
40.1640641823241,-13.1467835346939,-6.52058618282508
40.1010620856372,-13.0951032998942,-6.55821419371669
41.0846435322319,-13.6869152532521,-6.65928127313459
40.9716295215518,-13.6300423044993,-6.61220072924505
40.795745154279,-13.5215702551365,-6.6038702651291
40.5846420134601,-13.3870844616677,-6.60698617260653
40.464389351445,-13.3070699973508,-6.61942495613989
39.8098189781278,-12.9552199396214,-6.41030825706973
39.7039378966641,-12.8769966877831,-6.44467681599075
39.5384556475808,-12.7943725894837,-6.36996800868914
38.829805534899,-12.3024172649815,-6.4875080925705
38.7443715101371,-12.2496150088946,-6.47999103051107
39.9680907999232,-13.0376859889825,-6.46994144383987
39.492656051277,-12.7252728290238,-6.49809214994914
39.4073973474071,-12.6460588361589,-6.57704405380814
39.1871383888845,-12.5135468805397,-6.54834565223044
39.0070551312192,-12.3845981897187,-6.59007809475758
37.1002835390796,-11.1864056099303,-6.45175352677209
38.6272769492154,-12.19523710595,-6.41214564927612
38.491102175167,-12.115921341915,-6.38415863160183
38.3280390293443,-11.9868985564662,-6.4581968035311
38.1479608787708,-11.8570926091211,-6.49878756178033
37.9698699105972,-11.7520861204064,-6.46417853074148
37.8120839987806,-11.6529790032525,-6.45213748581283
37.6671199684387,-11.5493496155968,-6.48014431073209
37.5195719399104,-11.4457672957492,-6.50207067827727
-4.79752617507379,22.0793319489182,6.09572412742584
37.2298373667436,-11.3145787904604,-6.31737094721983
37.1670595179802,-11.2632139032303,-6.34900656140255
36.9448492701566,-11.0857226995766,-6.44627277930313
36.7826078816525,-10.9852079868576,-6.42567992794173
34.9353361135607,-10.4193642988562,-4.37754229231838
34.8087175604692,-10.3466241614966,-4.34085198087853
34.6296004488949,-10.201710065102,-4.41732877829771
34.4929872612288,-10.1065426014998,-4.42780603018765
34.3544997618058,-10.0348539458022,-4.36213764758638
34.7580809598057,-10.2716696594101,-4.46701690207956
33.726666644506,-9.80780267925987,-3.76241859043484
33.8990250569511,-9.84999887083004,-3.98876440267505
34.2430931468164,-9.9881462597893,-4.27558101591119
34.0929854212131,-9.91769364427517,-4.18165387553359
33.392013790385,-9.7244972890693,-3.32672418893547
33.3186875304589,-9.67748914698197,-3.31850233772509
32.9863454703095,-9.44050636675396,-3.35185093451774
33.545186424502,-9.76673000435794,-3.51373404586688
33.28207278389,-9.60191886762492,-3.47235222131018
33.140154458161,-9.50750378676032,-3.46604644523621
32.9631561967473,-9.36307088319449,-3.53797675263177
32.8134960022548,-9.24810330127686,-3.57629394026873
32.8935055632275,-9.28911887959717,-3.61757592620735
-2.77771583007298,18.4077556391412,10.2066825103118
3.51201950589992,13.4962736121679,3.5212468608601
-2.33394233120618,17.9141585709027,10.0992749542849
-2.6135494368365,17.624617702381,12.1277961849449
-2.72592629945944,17.7620502888526,12.1193593974327
-1.10331597997714,16.4705577643961,10.0805104597098
3.11561752043023,13.1592187065866,5.70073974040533
3.0407422577872,13.2238429698256,5.75042413338262
6.07345612218731,10.7904737586995,3.47764521617309
5.69225242043068,11.2033611416638,3.43964048644327
6.00973823233997,10.8664145787732,3.45185716519617
5.77573217991052,11.1224428038769,3.4213008924974
-1.91100655218359,16.7979619051007,12.0832928599771
-2.52225619052774,17.519333458786,12.1139057732859
-0.829832714122269,16.1471885434893,10.0916295165081
-0.947455784721768,16.2746584629618,10.1229212157084
-0.538303906726775,15.8540104616324,9.94637389216755
-0.626712626898828,15.9287009598927,10.0341293514186
-0.755978227512694,16.0774378629944,10.0402926676902
3.81352583377543,12.3878442203488,5.73102234688469
3.55738670212947,12.6535854706962,5.76706515860154
3.40068031955688,12.8324322540275,5.74423263328646
3.2592424503481,12.9772062215917,5.77179510315164
4.03870499582513,12.1563840842574,5.69559322826545
3.97909913659643,12.2218357897611,5.69293363996513
3.84904442750192,12.3769016244991,5.65292708374621
3.71756819098181,12.5344950290721,5.61068832065354
6.19161919947433,10.6629344779288,3.48933872439319
6.14004124171997,10.7065893761857,3.51716986433191
7.17473127756595,9.67099928750244,3.41921007771483
7.06810841271094,9.7689579189535,3.45107523234152
6.9278814611292,9.91124193118905,3.45710975685122
6.78539906021888,10.0595461172815,3.45383359962262
6.6427777136407,10.2074669377252,3.45287538327224
6.501224830671,10.3519245649752,3.45913313837101
6.38904179070171,10.4641328550672,3.47094236838667
6.2682931160428,10.5994119735318,3.44446343842878
30.1025418518274,-8.71920650468655,0.43355664631332
30.0518395609498,-8.67503880291608,0.407021201295009
29.4763574417505,-8.19487133528041,0.176597562190175
