64.7251490694699,-1.59382937232098,-12.3287600543138
64.63798276068,-1.56696354657145,-12.393151158793
61.8790735193509,-1.18354767899595,-12.2474095710154
61.2866504258317,-1.07462164887787,-12.3218429349459
61.8662942727223,-1.14494225435085,-12.4104407584801
61.2728815009936,-1.03571119213157,-12.4844148574571
61.0819665977922,-0.984451996049071,-12.5781062332756
61.2266395411449,-1.00195878696256,-12.6014288607573
61.0513105689049,-0.947920045590642,-12.7177712529034
60.6338807169677,-0.89292928015168,-12.6682244702768
60.0993252874716,-0.735755463752334,-12.9803344167123
59.9338808257189,-0.657679910029234,-13.2032699214138
59.7121732797133,-0.58934667003054,-13.3427793983394
59.5591466504759,-0.551931816361392,-13.3960632322669
59.3668745453201,-0.526254329474547,-13.3702907666159
59.2258509249085,-0.48658062691241,-13.4409183311458
59.0782357776903,-0.448125329490473,-13.5011551145259
57.7606827512294,-0.258704619802486,-13.3637428329369
58.4177747328431,-0.352895779403362,-13.4361554854854
58.1493901882825,-0.293467744190895,-13.4966384457968
57.9278254488267,-0.270136881894611,-13.4360395937299
57.2152212115506,-0.280169513252586,-12.8769552557567
57.5664875604139,-0.25301775894386,-13.2471943580078
56.544923939589,-0.243658346493932,-12.5436549843394
53.1928731994726,0.0939882051113567,-11.4680765566201
53.3622940290644,0.0883537964376249,-11.5724042215835
52.7954378165119,0.0897330388411355,-11.1506478805603
52.6839757723331,0.133295475547493,-11.2455323567805
52.5243586878035,0.164616590625274,-11.2532488116278
52.3913070889589,0.178541527255092,-11.2093724335867
-16.0851024184879,20.8570559702309,10.7646095624483
-15.9234423160988,20.784480143007,10.6359798180733
-15.0697958321273,20.4758748147145,9.52863380765404
-14.3099904917676,20.1420258836317,8.94304135521467
-12.9134547230033,19.5068446902256,8.06109696771028
-12.9110179675338,19.5266769963273,7.94179461678472
-12.8734200653969,19.5410888355392,7.74263506042142
-12.8047337792991,19.5247938038984,7.61860033964624
-10.8141669254207,18.8067326598599,5.53722389401445
48.4344374948461,0.424184514419375,-9.14166385505103
46.6468406064785,0.686979001349826,-8.75874956091383
47.348544864913,0.58337107571063,-8.91285292523411
46.8148737308786,0.665522291379469,-8.80957129277214
47.0823538999624,0.651331359629573,-8.96861182001605
