-23.8591385632036,19.1249697132337,14.0796337884207
-23.9004186256619,19.1551028735129,13.9381280469206
68.9383066800336,15.0715740100289,-11.8842686053695
67.7228644923748,14.9279787332598,-11.8055928615775
67.4300373636265,14.9084627528072,-11.8458230785445
67.0311217000136,14.8594221216615,-11.8069954908204
66.7942888442987,14.8396664195237,-11.8212159767787
66.5974743512873,14.8172138063357,-11.8079350523787
66.4552732831284,14.8214150416744,-11.8809571944381
66.2460483049491,14.8174478824831,-11.9464900492487
66.0720863661091,14.806024936337,-11.9675198930911
65.9952857248418,14.817892622754,-12.0450173626769
63.8905293957253,14.8925475393707,-13.1038820827889
63.6580205348484,14.9046189122275,-13.2300588753916
63.5648587137917,14.9094490640897,-13.2802368715435
62.8203963994602,14.836657311407,-13.2374294010198
62.0467635858487,14.6818123522025,-12.8761656972813
61.4499643760339,14.6290214666978,-12.8538549292882
61.3131881340327,14.6082248482078,-12.8142551195615
62.1845494923073,14.7025358670506,-12.9140336683619
61.9542279976158,14.6865671470353,-12.9235515094047
61.81364259955,14.7215871890681,-13.1035596279458
60.5216543655584,14.4329787039229,-12.3688568284132
60.9312263096869,14.503230685005,-12.5205940853539
60.7902286459017,14.4793038944054,-12.4695340561621
60.6604063883894,14.4559150539669,-12.4170908302788
-12.0380514791553,16.9030005656401,6.9584349034257
-12.0209136348491,16.9395379747347,6.72370114190089
59.6994976623262,14.1803026472421,-11.6288245973601
59.5195330461929,14.1605528235085,-11.603556022254
59.3381867246025,14.1397551768708,-11.5742754642873
59.8673223241428,14.2217786614765,-11.7410988926344
58.7528935873448,13.9616480896412,-11.0508451072164
58.4534238891002,13.9201370428406,-10.9727163342649
57.8963562934249,13.8732621920311,-10.9406395155356
57.6871386559496,13.8565810286722,-10.930980018834
57.444449307489,13.8859764438658,-11.1045698970369
56.8866381072549,13.8678335454476,-11.1729399582201
56.7272771881094,13.8580329426254,-11.1739965326267
56.4813735984205,13.8480998958537,-11.1945377886159
56.3170353621446,13.8346445835343,-11.1819343344144
56.099728320184,13.8177129320223,-11.167947904142
57.2910833860286,13.9114254762717,-11.2395838078665
57.1038232872547,13.9152475567688,-11.3000941436428
55.9267275284849,13.7980152706133,-11.1329203386708
54.8011036037261,13.605264244606,-10.6536555551049
52.0745171624248,13.1711893455614,-9.55676040686134
51.9708118613458,13.1618186426776,-9.53965276543101
52.7981449822017,13.232381617625,-9.65618371807339
