-8.8353441013205,32.814047368511,6.44041763602714
-8.37497122705666,32.2036966463964,5.9956875618749
-8.15957213432629,32.0285799388871,5.44397516756192
47.9200249038328,-26.0070577453086,-7.15340971218566
43.7131051934881,-22.9173475586702,-6.64054141165743
41.4616414268401,-21.4130859193236,-5.74846274759689
41.3789479466825,-21.3261499545797,-5.81698776839787
40.9985452374392,-21.0047590478515,-5.87490695321706
40.8769484163212,-20.9271694035619,-5.81180797822407
41.3446708097544,-21.2744217918085,-5.89598596897839
41.0953802620444,-21.0751547016172,-5.89733535437289
39.8342612063594,-20.2127261063297,-5.4192322598738
39.1407125108953,-19.6019014088154,-5.57396362469513
38.5412185200961,-19.0994495168527,-5.61528278094204
39.5576804484709,-19.9026305939443,-5.69243054647593
38.6156731510089,-19.205792739818,-5.47428215315973
38.5608488459866,-19.1482454947514,-5.513769252802
38.1120521992821,-18.7555356340235,-5.58969886213086
37.8664005734733,-18.4735288960681,-5.83386247969534
37.7539013913785,-18.3797689155904,-5.83624954126261
37.6433026228504,-18.2637524041144,-5.9109195024978
37.2222358237682,-17.9003682637382,-5.95239846894987
36.9925134997801,-17.7126679034091,-5.94073198329671
37.6163646745735,-18.2120241026567,-6.00049829049495
37.4921450839481,-18.0926907569039,-6.04984413132313
36.2187423800502,-17.140755938093,-5.7110484651871
36.798248739048,-17.5793650165791,-5.85336235032111
36.6829466501206,-17.485850438674,-5.84440278461766
36.5290901875943,-17.3613072250685,-5.83119220093367
36.3572147627457,-17.2382121850188,-5.76771381633496
36.1617774518259,-17.082614441053,-5.74149211346683
34.6166331841401,-16.1465778120404,-4.63756761367902
34.4651040076202,-16.026917627861,-4.60937766242119
35.4231932913802,-16.8275403667953,-4.64653325083216
35.2965099393378,-16.7111981556757,-4.67432359640005
35.1376254907389,-16.5892554620795,-4.63731894477433
35.0066900789622,-16.4723842522145,-4.65478648256248
34.8771900686265,-16.3320282497263,-4.74445652863212
34.7374758531899,-16.2137933497486,-4.74262633348106
34.5539959927491,-16.0887805963506,-4.6504501917261
34.144992389626,-15.8869005083214,-4.21828275216846
33.5301574219429,-15.3212064817419,-4.32766125184657
33.4969956447702,-15.267759153753,-4.39951314512243
33.4653840253768,-15.2143758178928,-4.47490455033842
34.1456365761328,-15.7423329883649,-4.6422263298269
34.0166750963082,-15.6533625659644,-4.5790155794285
33.9360794333439,-15.5713169687762,-4.61628930752556
32.775916647585,-14.6613608590432,-4.34447028044744
31.5949611612099,-13.9298153743127,-3.48159449727513
3.25078169016279,15.1348721006512,3.72231300805271
3.20405856969931,15.1873248450134,3.75948853961589
31.0555219443668,-13.6401462567833,-2.95486333764639
31.0344163364899,-13.4886826268859,-3.32788866276739
30.8974819035416,-13.2987662371889,-3.51892307925136
30.7631833913316,-13.1879978508418,-3.49405464850765
31.0521573487971,-13.4105814297796,-3.59104334636042
3.73849762973105,14.4541977218471,3.68099138087986
3.65055439500571,14.5954259282096,3.64062635746782
3.57216386479546,14.6989320582672,3.66168507841724
31.0866993753294,-13.7187415543627,-2.81119700587163
4.255748640487,13.7384246349241,3.63565628304517
-1.28930872524488,18.836192290421,12.2077275228444
-1.35643800913902,18.9448662124284,12.1993483304761
-1.45644305041781,19.1102984115826,12.1767649130108
-1.14877737103454,18.8405180781184,11.5467712840623
1.19597377864887,16.5012277973638,8.02872136299332
3.1529482008816,14.3093453469923,6.20020004392862
3.14245202745628,14.4132721450069,5.97156343249935
3.19450189864808,14.3825855954459,5.85659442003444
3.60204999697115,13.8656821608935,5.6749641639524
5.77529638626581,11.6375059860094,3.58150611158258
5.64429332271711,11.8206969287791,3.57611712011555
5.8410187390637,11.572429119725,3.51821960441381
5.69190652196789,11.7641185502593,3.55320156999773
-1.14137965489404,18.6299693453454,12.1291169130853
-1.20838055957113,18.7174309378955,12.1820278706168
3.10547774849913,14.2957292226498,6.41304432411935
3.13085299072767,14.2977555255625,6.31274297676656
4.0925079650146,13.0642835564176,5.9263021103306
3.93475292635343,13.3700753653369,5.7221825393897
6.14285108611932,11.117062925802,3.61739636146758
6.0703107423694,11.2069850130913,3.64128092518393
6.61907095436798,10.4826578557449,3.5766220581546
6.49161769986561,10.6584240086265,3.57157443791769
6.39101740347889,10.7934425600928,3.57737217787738
6.26726398781476,10.9542749346027,3.59826196473725
6.00522608798224,11.326469273457,3.56724156685493
5.92907338206472,11.4286162043074,3.5737966468803
0.794990366106856,16.1684777388463,10.5910258086169
0.850761925539795,16.1584581504605,10.3837506559931
0.919890822662192,16.1153581332666,10.2125227757218
1.13921089754273,15.8399041384835,10.0546317922206
0.968621416403805,16.0743198784314,10.1216652247176
4.8692969474565,12.0471416943653,5.71060779753915
4.81347715478805,12.1337906656446,5.69075864114544
7.31096610825756,9.55526594921578,3.55400719995531
7.23596990283669,9.65786220095169,3.55010988539881
7.11228905391056,9.82284703718341,3.55464823429308
6.99227705145294,9.9856023282498,3.55330793158348
6.8688368832749,10.1482466246088,3.56447242566192
6.74508789397268,10.3114535243346,3.57610086186574
7.60340523334818,9.17324607628394,3.52840071598398
7.48035593629878,9.33788184542402,3.52908646344047
7.38210786984092,9.46824734016984,3.53291774463465
3.22405226748917,13.5173943721981,7.98157317121913
3.16001672718088,13.5921358563372,8.03025815815366
3.35164308560756,13.3660563346101,7.89179822508681
3.28813110064046,13.4426038921083,7.9331546550001
5.16775058239675,11.3613012934399,6.3769031474978
5.12893807264232,11.39640099251,6.42589797242618
5.30875467714257,11.2230633732788,6.22694175306862
5.23004675162925,11.2959369628287,6.32119447164484
5.48047564204644,11.032380442213,6.10235280643221
5.39263505155209,11.1340214863706,6.15555319620182
8.20579744157556,8.39484725348709,3.47042384940114
8.08791948303962,8.54002920482231,3.49742833873717
7.96141041553924,8.72351151248716,3.46017635482588
7.8422418399789,8.87309274044501,3.48235342746777
7.72320193156908,9.02175457001648,3.50713411386019
8.82225888413487,7.61533268984469,3.39175808845902
8.72746936810526,7.73606285428597,3.40030576030748
8.60751310337617,7.89376812572012,3.40002184986353
8.46671135347907,8.06643876638603,3.43076542774202
8.34771769154487,8.21796210757265,3.44411180661629
8.27572278589711,8.31134471578521,3.44846071933052
0.97968087275721,15.3386002529833,12.1120921164691
0.860368228939836,15.5292857967501,12.0913757121658
0.752834990555885,15.6916167080307,12.1000209496871
0.645023546676658,15.8588973656458,12.0966002199228
0.548994142655655,16.0118553280371,12.082871285949
2.24997265238007,14.1680270387962,10.0552202790557
4.070812086022,12.3202475885987,7.90322226311608
3.87224908854333,12.6040401680022,7.90991504305719
