62.9746232094166,-7.66777909211516,-12.2608367353158
58.8980505320025,-6.54377704119847,-12.2049146895777
53.4631612283989,-5.06019636787509,-11.7656621469188
53.9381688256529,-5.1089735696129,-12.125982912047
51.6653501673601,-4.73517885161284,-10.9219704700937
51.3964703851128,-4.67122108658228,-10.8512662377109
48.2887428616683,-4.36351096076124,-8.39609898500631
48.2262624169073,-4.32553611873155,-8.46339094965289
-15.9973642886445,24.4409993524374,10.3786616865953
47.706326613853,-4.12182046251724,-8.60627138841195
-14.6734936826477,23.6432718360236,9.41936334913792
-14.4893010408377,23.5187481299956,9.35505584002157
-12.6941683731128,22.4892131423251,7.95398437987916
-12.9469251839604,22.679797509694,7.93877599147356
-12.6045931465864,22.4449630556012,7.8565736664025
-12.5798754149563,22.463628111311,7.69351445977158
-12.2365378869482,22.2738184995357,7.41496848429124
-12.1780084971388,22.2603749813592,7.28564870146822
-11.9000589613121,22.1208952165325,7.00437101651276
-12.0819900758834,22.2398558390716,7.06787168392248
-11.7050674260909,22.0039381340242,6.89197254460901
-11.8307299579033,22.0826000484207,6.95004871306324
-11.5672593293097,21.9402995504257,6.73180838820657
-11.6119242921199,21.9542421567785,6.8122451754176
-11.5585408050293,21.961836058239,6.61231597676841
-11.154643038022,21.7457489937647,6.27691523180255
-11.3283529290585,21.8563001454881,6.34532867792293
-10.9640436607448,21.6493982898428,6.09771737173011
-11.0649900465769,21.7031365750264,6.18096944027941
-10.9083047218422,21.6407491982969,5.96363119595502
-10.8433878059859,21.6231360903135,5.83961595395317
44.4477747242166,-3.21947414135933,-8.03985330366594
44.3176993992825,-3.19473573580179,-7.97405286077151
44.0994731462234,-3.13715084865046,-7.9203383674524
43.9281986181978,-3.07008501020617,-7.95534013433448
43.7615101716399,-3.00723890719108,-7.98016509260907
42.1122324877478,-2.59560582243941,-7.46183502342999
41.9182117342617,-2.53625313443536,-7.43664023048368
41.8015848529922,-2.51168300140188,-7.38249742512978
43.2656322969924,-2.98544020687878,-7.46835749501641
43.072507521657,-2.92455076275367,-7.45350587631138
42.9001291330334,-2.83289671735683,-7.57091524138114
42.3939166179724,-2.63390298900769,-7.66488597364339
42.7724971138793,-2.75694466158572,-7.68569771783002
42.5381720885774,-2.67940009587437,-7.67795001154425
42.3181521401334,-2.59863743684236,-7.69762834356108
41.5775293572289,-2.46064805954513,-7.29138373428433
41.2630726673988,-2.38490536667851,-7.17675948671518
41.117361025968,-2.28624723890007,-7.34347260596445
40.5476696595811,-2.07590838011037,-7.38266203696401
40.3638698107575,-2.01566767758278,-7.36762101565703
39.6333618008049,-1.7521189210024,-7.38460692944191
40.9738461566573,-2.21150434595964,-7.42920904304962
40.8114429965845,-2.14468824786886,-7.46414099661659
40.6617099644317,-2.10540292895173,-7.41885037150054
40.2005144213282,-1.9264239524779,-7.47648655574601
40.0551028048018,-1.85459149534168,-7.54654764989437
39.9194060603976,-1.8088994791042,-7.53830526234167
39.3675482464443,-1.68992690965569,-7.27315274122861
39.2043164350564,-1.6543446162476,-7.19532477715181
39.497570920058,-1.70702320802468,-7.37331269232941
36.980132658994,-1.08606386803228,-6.38135897318671
35.72233492679,-0.87484283092795,-5.52140507404208
-6.13156467474327,17.7195328418223,7.93401761309443
34.7947335124269,-0.672424610513575,-5.02966571357256
34.6543930068451,-0.639040672464279,-4.96330161888844
34.9041730930076,-0.687235334013344,-5.1183953582301
35.5109765459491,-0.838168506700075,-5.37899612112878
35.1933731815541,-0.751811532850347,-5.26775763181198
35.0807483881338,-0.704104788302443,-5.28456911734222
34.0355546260748,-0.434120147148439,-4.85733078333198
33.6957300750439,-0.303246203879594,-4.85619872189254
33.4786787896016,-0.242567037735816,-4.77890650531941
33.2862247264168,-0.168628693702566,-4.77573594648346
34.4429503526674,-0.572846476707756,-4.91527666695122
34.2579581266718,-0.493632791883602,-4.94291732113187
34.0664986829829,-0.421308519752241,-4.93874173016168
33.8808196988578,-0.346127963533901,-4.95059464126389
32.8822021863292,-0.107988080156652,-4.45707879846147
32.6934677793318,-0.0337673084198045,-4.45739825579847
32.3431539838132,0.13163795753719,-4.54598140054371
0.960045937473065,14.0515302623988,3.46679285314649
2.49608438525485,12.9606679929043,3.77701337884631
2.35324928628039,13.0697161263368,3.71991543384765
2.16369463080707,13.2375815872697,3.56455621018112
2.02878793233312,13.3357163519239,3.52807781834393
30.0212309317187,0.545083033201058,-2.85694114786666
-3.5390265142246,15.324580865201,10.1294831402515
-3.41539090266017,15.2695124706794,10.0010457401815
-3.46368869391963,15.290294661349,10.0539699560655
0.830333941359794,13.5149678076714,5.66538283718327
30.8270896712004,-0.0366452654376594,-2.0344100872608
30.3512609371238,0.17347838131727,-2.09268672542339
30.2681699703216,0.191991004699052,-2.04356740449322
29.4358853577205,0.617175391680089,-2.3146733756201
29.8959106968354,0.573130885302533,-2.78184772109555
29.7503366691568,0.624803418359832,-2.75556738199191
29.5872447177654,0.658293670650256,-2.64729289037354
-3.50612707073257,15.1457537750192,10.7468519678647
-1.02715667953336,14.1903651869894,7.76796695857327
2.18587701408134,12.6335006847394,5.61636419193324
5.6152977587106,11.0856221406256,3.41426031636045
5.45727174124156,11.1954527843465,3.37661772008197
5.27915442981207,11.3046847016742,3.38358938268053
5.10925540633794,11.4020511177585,3.41385251714502
4.93492671992565,11.505459232332,3.43407968770221
30.8121857464544,-0.27695068633653,-1.23582153962623
31.043781239958,-0.336762483702763,-1.34201476755257
31.2447003391047,-0.351731737979183,-1.55343631651494
29.1473633347506,0.632841954648294,-1.98181458345539
29.2774724220616,0.613076287956581,-2.09130114808327
51.6205408976374,-9.45487564726119,-9.92847359930634
-3.41614827912389,14.7661065113781,12.0136473316556
-1.75409045045124,14.1157807557591,9.94577774008269
-2.22206360456154,14.4614328036694,9.87506920120096
2.59948930328486,12.1881222215009,6.2261361194703
2.80512546159981,12.1740886412395,5.80656398893775
2.7190519000989,12.2149129872828,5.85992166251737
2.57881518776868,12.301116023651,5.87879533653161
2.89490686893302,12.1512102267731,5.68288782474414
6.11511223562592,10.7452909023824,3.51349889399825
5.9467074529042,10.8363391040953,3.55798957962682
5.78822216560667,10.9537929367376,3.49485621542505
7.17064156086962,10.1477926602278,3.3429215638278
7.01734023250189,10.2292118190751,3.38326335289599
6.86036564731646,10.3350167590068,3.35140492861566
6.69696567900548,10.4313352160897,3.36449458581941
6.4959293088412,10.5465401947233,3.3925093668739
6.32066348567677,10.6538127295702,3.39521924825659
6.21535146150391,10.71823384432,3.3973615616918
28.4799411448493,0.564277511835041,-0.872495760752777
-3.19622945742906,14.6216107038557,11.9617064097026
-3.28609774059945,14.6733286176963,12.012369470553
-3.15098621131889,14.6021990636223,11.9096876737791
-1.26322711011397,13.7245809904277,10.1334166080047
-1.15337631019403,13.6839328920716,9.99733359912323
2.61525736486779,11.9355331965269,7.07497799056239
7.72131905184122,9.81335272687572,3.34136160336073
7.55123541487245,9.91519300499499,3.3456946137494
7.3750693266569,10.0260653983246,3.33341222736229
8.90193957969726,9.13631968034683,3.2360884487264
8.77507375937398,9.20414474510995,3.26147899446954
8.58586155553168,9.3111174293484,3.28132071533332
8.41915058276687,9.40910311168795,3.28750219192887
8.25491803798936,9.50268808506101,3.30399814026944
8.06090937767014,9.60966632752897,3.33612797601364
7.88748512566138,9.71753841532342,3.32578087976629
7.71327424815784,9.82614939981899,3.31537794034943
-1.61863713815765,13.5157558995469,11.9031959956752
-1.73002698262343,13.5906189993698,11.918009855259
-2.32626320312143,14.0073623166645,11.9397036042186
-1.55168206435192,13.487538699718,11.8287782286946
0.726441805174584,12.6146127874374,9.16787326973839
2.8433256344487,11.5794352243964,7.79917690707867
2.69010882507591,11.6452273715486,7.92354168988081
2.29974498703022,11.9571297438663,7.73377579878665
1.83447106171112,12.2421978858436,7.81940496076175
2.36129514378936,11.9227894662719,7.7110102395977
2.2007909493751,12.0363120424374,7.68560161357427
2.64152121963,11.8621360194162,7.27221201899031
4.42422203910085,10.8981652545989,6.59321850419049
4.24401991751273,10.9986621179484,6.64606075841952
4.08830252429314,11.1084574838062,6.61369829972516
4.59621228688925,10.8623864530098,6.33824261249866
4.51966122159213,10.8898721330795,6.41188755139589
4.78971198870015,10.7976440765399,6.13731937026372
4.69022413440959,10.8358565586582,6.22357180852858
5.37576580039811,10.4748188525429,5.96920059803812
5.22763122291467,10.5758573208601,5.94476138862128
5.03583118928694,10.6858209876145,5.98474232325503
4.89710783979797,10.7491492357601,6.06939352084554
5.503647848923,10.4012005604497,5.94468948558794
5.36240837293961,10.493043480056,5.9361229591218
5.15407695655099,10.6255279504282,5.9345392831889
9.0714155069644,9.03274504999809,3.24497835052892
8.98029569154629,9.07691949305074,3.27737344745668
10.1679018185875,8.41783240573277,3.14402284546399
10.0080731906665,8.5063885274592,3.16001786041829
9.81009081305202,8.6235775894954,3.15674449081211
9.6220609595958,8.72238368413515,3.19489711870931
9.4573950430694,8.81876368261733,3.19740955667042
9.29433637772591,8.91195033530277,3.20797968639178
9.1616502487731,8.99018716391261,3.20930238236844
10.833233220772,8.04588416458266,3.09624477960649
10.7075611730892,8.11335964323082,3.11319857513377
10.5161793174002,8.22279327811546,3.118496494514
10.3573683497678,8.31564743819014,3.11712457477867
10.2594305794465,8.37277778338653,3.11705664451706
-0.987901355852051,13.0620070328078,11.9413547597719
-1.12203292450421,13.1473429459822,11.9759502764148
0.800117902253159,12.3146956185993,10.0864994628538
0.692672230245702,12.3856193547698,10.0955345331753
1.03262887808477,12.201834577802,9.91875526225413
0.895837368345697,12.2718614650874,10.0037193556357
2.66253218338492,11.6151752423134,8.09410556567893
2.79454476689001,11.5784894811756,7.91580200695669
5.91843795254637,9.98276641330201,6.47284335284628
