69.9763484917889,-4.48375809399093,-10.9427780166861
68.5611768167934,-3.98381122774772,-12.2255662027244
59.6787472479591,-2.40186567939905,-12.2283362869199
59.5202697808643,-2.31919020544016,-12.4536410873405
59.390511083802,-2.27426993531899,-12.5394548141218
60.049886607789,-2.55818045984739,-11.8571489213591
59.1040858230118,-2.2307361990475,-12.4891397512973
58.9672953241257,-2.18894782436424,-12.5545460843221
58.8124172492586,-2.14979839789587,-12.5932677520585
58.725696780109,-2.11978232938755,-12.6492388790133
58.6232408221996,-2.09210634634453,-12.6819484168418
57.6562526507011,-1.76525531094089,-13.2562204508751
57.4903363429877,-1.74787872489847,-13.1897851781271
57.2997278943979,-1.68971346367322,-13.2733085428131
56.7868174120072,-1.686830319141,-12.8529139046119
55.3200795278405,-1.54412264119732,-12.2034074638963
55.8967703608588,-1.62130771945758,-12.3731439070676
55.7723516590825,-1.59828152374131,-12.3632711600257
55.5049339096093,-1.55581030760356,-12.3122695504154
56.1757933925892,-1.66223906624191,-12.4391538819917
54.6718501598255,-1.44109700163257,-12.0756689364119
55.1127415022606,-1.51632155428311,-12.1417678172642
54.918275059817,-1.48630364873046,-12.0998752268641
54.8261424714024,-1.45777414447954,-12.1388542357413
53.4504265419223,-1.31550741919703,-11.5420223382426
53.0633720379523,-1.23114061000348,-11.5517177506357
52.9488376985165,-1.18431766890325,-11.6429822484055
51.9302588789888,-1.11892065937668,-11.0229292408156
51.7708317259203,-1.08270324018154,-11.0300181834894
52.2549458830817,-1.16670454335294,-11.1122865348363
-15.3982070853459,21.3346795794756,9.82976858123567
-15.3510422565278,21.3198638744822,9.74792655446457
-13.0360208319475,20.4172059333375,6.97119376936229
-13.2720921713109,20.435719448104,7.62776202372281
-13.3384410363309,20.4637627153819,7.69205695875173
-13.2460645102945,20.4503603688097,7.46569728049505
48.3274407336306,-0.836085120856065,-8.97462184867855
48.1096478837293,-0.795282166890496,-8.94083897479512
47.9584262234034,-0.786365972314686,-8.84053708180836
47.6629506009594,-0.717621766476162,-8.84567931138181
47.5356426477742,-0.652540973707843,-8.98646417306458
47.3808305485361,-0.620172790006832,-8.97367591879794
47.1560507064015,-0.556975405178299,-9.01775695240043
47.054238137474,-0.535140476476018,-9.01085822727012
46.8067680240242,-0.509651699441161,-8.88591002399888
46.6092527817468,-0.464764202333942,-8.88122921708842
47.2597066651033,-0.578336902458856,-9.02799963819104
46.1536502135054,-0.446263430815739,-8.53807894737057
45.2682157483739,-0.201621877320813,-8.67113942302457
45.7949851352118,-0.294651100997402,-8.7969662288512
44.2637094656242,-0.0775048967046672,-8.21629378954505
44.472129640239,-0.0878194975636806,-8.37076186525391
44.062506605495,-0.00972202494966723,-8.2875720721161
44.5921930919126,-0.10150354179653,-8.42991373525179
43.7112096963762,-0.00172987211485243,-7.98956382923495
43.5737434548437,0.0323901589556588,-7.99063991496299
43.2573304363002,0.113275445792862,-8.00057536146882
43.0814585582869,0.161199233747789,-8.01648574931392
42.8915971916064,0.197849452740153,-7.97587445816841
44.0847876002035,-0.0573862995617151,-8.12644099052176
43.9150446270135,-0.0121228936374589,-8.14065805440009
43.4387071443819,0.0956484635534292,-8.10430751600434
42.2141047030466,0.309492506143902,-7.75417803286026
42.5547162350806,0.269683618162961,-7.92807780257978
42.3372966239441,0.300293511474127,-7.836829728987
42.1795290275274,0.354726572212382,-7.89147543152198
41.9747634446806,0.419820639682946,-7.94057208985416
41.7203208583269,0.488172088395446,-7.95324195821768
41.5507204287726,0.537797588064672,-7.97616531940948
41.3854343930463,0.589262669421775,-8.00949287878501
41.2198217320956,0.63750796261904,-8.02985802087029
41.0098062672176,0.697181058861114,-8.04921504832578
40.7609704606034,0.741934697290093,-7.9743470249938
41.1293960963766,0.688123341195094,-8.13127765488006
40.9402649818167,0.728936296967648,-8.10009415837968
39.9394661001955,0.894265821708828,-7.7372211780385
40.5333213797307,0.76383851793203,-7.83426772331025
40.3459381559358,0.804042205396645,-7.80079638017827
40.1769377008538,0.852888294433908,-7.81672876065771
40.0340490045349,0.874969386848825,-7.7585745540353
0.43091751835282,13.4786642911862,3.42217898706932
0.509287777882379,13.4591863628445,3.32859780918454
37.8984726894054,0.683457097093086,-4.94159059423209
37.7959697019005,0.726561256199414,-4.99750831513279
37.6614640465112,0.751842511942021,-4.9557996134905
34.502621010046,1.79810037172733,-5.505977794623
34.7752778449643,1.75818266834591,-5.64919038000511
34.621189581493,1.80718746975417,-5.66334046641281
35.4592167677567,1.61171776431313,-5.83602371215751
35.3617233218039,1.66250024055477,-5.91768579161502
35.2405695742274,1.69591385284834,-5.91186588823565
35.07718288517,1.73888112091376,-5.89595250578177
36.1029038879122,1.02545300086262,-4.37829254301094
35.9881888152577,1.05998871847659,-4.38632518793994
37.0667065365331,0.741564940500606,-4.32147686626462
36.2232465529293,0.994525070694669,-4.38882671853283
35.5497332955037,1.2044040225365,-4.45896999558094
35.3403096696589,1.28765107220081,-4.54348461181691
34.0693034257606,1.78092366441946,-4.98707728689634
34.3170982819978,1.76825010855796,-5.20342022321
34.1859130314462,1.79068748384178,-5.14534550637059
2.2273432168133,12.4690124055662,3.63232373309803
2.03045893091243,12.5983711956993,3.53045755790974
2.48134272824266,12.3890775551338,3.41368508625733
2.37659862986796,12.4525742475928,3.38028932677634
1.81743662932464,12.7482336070495,3.38054909523255
1.70541006022506,12.8014269484783,3.40598185558293
2.53932323631469,12.3898649582403,3.28768867260494
33.6173735255816,1.70358554715804,-4.23114762664169
33.429414990443,1.76128390857267,-4.23723179562445
33.2047163771595,1.83126002320493,-4.24698874035879
33.0322738742431,1.90339234482847,-4.31934728941514
32.4160560334925,2.12275344929501,-4.43457523402182
32.3525560256391,2.14794089972064,-4.45505974411127
32.1462465876629,2.19677417306895,-4.40380867240884
35.9051338439937,1.07862098524381,-4.36883248781824
35.7421996213668,1.11774842391167,-4.34339147852789
35.6059958624563,1.17503341020499,-4.41070522196886
32.9539424026083,1.97085250524208,-4.47549643619305
32.7002151859926,2.06208961947866,-4.52665038440198
32.5357344614953,2.09486498562615,-4.4652367641101
32.2832771328398,2.17733577962294,-4.4840797868279
35.3978630046738,1.25117996151125,-4.47127781866391
-3.82154860525229,14.3393171425965,10.1188797006434
-3.76743259524937,14.3304160182888,10.0117198305646
-1.44785058176651,13.4970588701067,7.7583157961535
-1.42251610570702,13.5029105200241,7.66930051917368
31.8274294318594,2.20557342518644,-4.08673520613888
31.6654963171389,2.23690652344875,-4.02012595221681
32.0055002979581,2.19086835490027,-4.2293297591622
31.9101463175168,2.19152205922825,-4.12745398571317
-3.71831928829204,14.0312190324403,11.311684120471
1.63882061581594,12.3072375143138,5.58021751527316
4.5798650150165,11.317725040443,3.3285396289871
5.4455368774542,10.8967688047915,3.24263700176349
5.26690833412978,10.9810639515973,3.2687837219042
5.10270758307503,11.0670962850637,3.26020089076486
4.93764383451995,11.1537907203932,3.25147166667246
4.74143412113388,11.2514822648677,3.2627853877635
4.62942679180707,11.3041451458444,3.2818454489341
-3.60787156397302,13.8555090182165,11.8526705823992
-1.93279351562352,13.3212601188497,9.79126529311814
-1.92312668437884,13.3502694521699,9.63283194833331
2.34758456123259,11.7811391690271,6.17981738175688
2.41637971312623,11.7665890007956,6.08778460240246
2.56215221208729,11.7980543849312,5.63871576045673
2.44895356371947,11.8366346872248,5.72834442246837
2.78553458733543,11.7208028623716,5.4682725875204
2.6691930285211,11.7654608055852,5.53867544359647
6.5083978191055,10.3528844343597,3.26754305743862
6.42825877829151,10.3946848161071,3.26168635762905
6.18885027944001,10.5186274758832,3.24873276476684
5.9990778522317,10.6134036209297,3.25267954481944
5.83070945638553,10.7069773691741,3.22032200945683
5.63686347906727,10.8033228141959,3.22790098366994
6.68606389285018,10.2727828674135,3.2329565993896
6.58246899242088,10.317597310629,3.26025449015957
6.33896005654003,10.446275122599,3.2360732767691
6.17821102992098,10.530033915113,3.22540415362619
53.4009601342853,-5.63989275398375,-11.7865480051431
53.2650877306204,-5.61350195318633,-11.7493198045995
-2.9328469042308,13.4614669163576,11.848981411383
0.482848937963126,12.1536577479928,8.91909341618302
1.57801752819431,11.8364823954746,7.68825861325324
4.0472552635814,11.0839104791876,5.35028678990631
3.90760896207336,11.167647110727,5.30821014078526
7.91822448488584,9.66927729391108,3.19925945225141
7.79705709005482,9.73454117327634,3.1784896525845
7.62391947593575,9.81052534369283,3.21480557248957
7.43112937490006,9.90839328038619,3.20589214056243
7.27814193503859,9.9850756538604,3.20320958588513
7.08958477499032,10.0807513423206,3.19629620954608
6.90566780563256,10.1672517467941,3.21634987770302
6.81185310802742,10.2037318244785,3.2561570038721
8.34194074995096,9.4767725766362,3.14015810831639
8.20308264265918,9.5382790883451,3.16496097508048
8.01554019638469,9.63103430752759,3.1627286994283
-1.37126895310626,12.564676276637,11.8060495814302
-1.8869450159063,12.8749803580059,11.7474734321877
-2.04307967367458,12.9565952047409,11.7890591920062
-1.77964224299266,12.8326000746802,11.6546028372446
-1.79309755631149,12.866136149881,11.5333109566564
-1.75767335439673,12.8596756614732,11.4675848806281
2.5166412377686,11.2521481474932,7.99763378019939
2.50950578248932,11.2890474534324,7.85956203006499
2.66810174640098,11.2478060973549,7.67391588979202
2.55776601245341,11.2876177355295,7.75651094987489
2.71699969654168,11.2461564818096,7.5710507701911
4.701314251305,10.5863914958586,5.97093228650012
4.60599554722034,10.6261240285381,6.01111399514046
5.06730968675833,10.4393268249645,5.79805188541982
4.95159971407641,10.4832425312022,5.86243080592875
4.79498175887537,10.5483318370022,5.92789259766407
5.4641763364724,10.2617138096172,5.68783748394262
5.31025558195887,10.3414462587592,5.68721152571284
5.14526486348656,10.4171766658994,5.72561991938441
9.27205551354902,9.04235570605451,3.07235614515713
9.12783693636171,9.11088805729663,3.07699211265838
8.91468921516686,9.20963598655565,3.09428008490445
8.73565610908359,9.29339104275094,3.10669931403127
8.56667346244608,9.3651974116046,3.14646055835718
8.41496246975228,9.44183048965175,3.13712419832633
10.1748540277603,8.63605794443401,2.97236808252275
10.0442678630688,8.68847413167283,3.00892593197459
9.86031071183454,8.77966779821435,2.99700099965088
9.68514652422745,8.85971270576404,3.01167002507501
9.472311197773,8.95873626297468,3.02405486141232
9.34066926601287,9.01224342460046,3.06109036974696
50.5411379703502,-5.18080197724952,-10.4314241466304
50.8383520295662,-5.22753414355015,-10.5809146798936
51.1989462768852,-5.26981903199957,-10.8407654358317
51.4951712095431,-5.31786261721838,-10.9801572155472
-1.26483509489414,12.4995620526482,11.82371879723
0.604571408338625,11.8618785708701,9.9003025621168
0.531530505539988,11.8989660904732,9.91705560702447
1.50690759925675,11.3796149494057,9.81126578920926
1.32631867821476,11.4844599552051,9.79116838618181
1.19842638813333,11.5563509989109,9.78758044230796
0.813248592101566,11.7858789057592,9.72209723084793
0.676993149737376,11.8383546059435,9.82561204545701
0.763684180112704,11.8288913659502,9.65471356856786
2.47361966586659,11.1422620809876,8.55670918074011
2.4786083843688,11.2117300172153,8.25342214571145
2.51249780517069,11.2257616252174,8.11746672831183
5.86570742107355,9.93030687901558,6.17671039647104
10.59728887187,8.43390293391355,2.97777818485806
10.3941376406246,8.52778506101896,2.9869213509049
10.2480161224668,8.59994444645528,2.97703349237015
12.0169607022314,7.78574706023132,2.91701772085265
11.8463235544775,7.85947386194311,2.93659122594458
11.6640912160815,7.95195962043576,2.90829799627242
11.4997844515722,8.02388459870878,2.92535671450049
11.3275784703415,8.09813886543279,2.94812950252296
11.1506355161366,8.18251769392486,2.94292548195953
10.9449216816853,8.27469860058183,2.95957418898315
10.7698374682888,8.35603065252805,2.96410016201986
10.5907652871654,8.44223736712094,2.95855956727748
0.447019296557737,11.5303258889738,11.7778484559763
0.050696999399555,11.758564246531,11.7649390954387
2.53139221933073,10.808970380415,9.83448727272241
2.54503281285171,10.8243462886126,9.73710481033775
2.42118131271972,10.8798599019171,9.79026492806953
2.25541180982125,10.9863472942539,9.72465048654642
1.92958921459848,11.196260087815,9.59403971086382
1.83195918462874,11.241728691398,9.63009105882536
2.52697683064683,10.8822111831082,9.53312105507316
2.0190842873547,11.1580089001177,9.54657366275466
12.1881518049656,7.71108780790066,2.90075133162689
12.1238591291477,7.73641362266017,2.91659946511808
13.6670914634592,7.06293404113149,2.80686276072481
13.5393026847883,7.11296379717937,2.83399265604011
13.3408710837192,7.19826607121738,2.84968422055994
13.168197808407,7.27308402193941,2.86212351655014
12.9974933590229,7.34944372716769,2.86669401615691
12.7957218191178,7.43439801192752,2.89225101852441
12.5915793553379,7.53384345768882,2.87056129482889
12.4229694217687,7.60855174862997,2.88032224323332
12.2882242596806,7.66797138273192,2.88975303001115
27.8769186377103,2.23598886370546,0.259871188484368
27.7427527818029,2.27436181058104,0.282174760744674
27.4739402057008,2.33241491052682,0.393841065742492
27.4138198357133,2.36639496314348,0.345810814425974
27.7537601339414,2.29719385451601,0.189520842467765
1.27624594905175,11.0635973241594,11.7675093342489
1.20148719315528,11.1034896124245,11.7775456429529
0.786054725316423,11.3378789328308,11.7790202424511
0.578708281085909,11.4543857788353,11.7833695567968
-13.5714473692731,16.1741127838515,7.41259927788644
-1.75405125021959,12.2399414679479,5.69487168405647
-1.67015154111634,12.2118706059466,5.61542411539433
26.835836830878,2.30948422179477,1.22642466389154
28.5971863438024,1.75314770140288,1.11874161905151
27.0701207139747,2.25832689362315,1.12745534055814
26.9552902592019,2.33551214254699,0.994144402626276
26.7264341804928,2.38313700063285,1.09977754329911
