59.7084275483491,-2.62587196818057,-12.4236280498321
59.7051930904185,-2.58319182049429,-12.5988505772046
59.6348484718882,-2.54947999251385,-12.6796569540536
59.3178446278927,-2.46275634552055,-12.7709981660703
59.0307938468251,-2.41577730827527,-12.7215582344115
58.9094723215848,-2.37157401499702,-12.8009927833655
58.819895255279,-2.31819963457453,-12.9449621341722
58.6714012512592,-2.27332562660618,-13.0030961408172
58.5899592153455,-2.21831710523385,-13.1597884513627
55.2494455452024,-1.76718530448402,-12.108885120842
55.0228706544449,-1.73831253896613,-12.0270680665697
54.5925756814208,-1.65380122599851,-11.988990385847
54.4040224600648,-1.61863325623637,-11.9640806500819
54.1504318314387,-1.57478974903009,-11.9161847796521
54.7730672595278,-1.69064638029296,-11.9996628174658
53.4529314113927,-1.49964147645821,-11.6008436541284
53.7622198454577,-1.53379880834398,-11.737844224168
53.6258933961176,-1.51302334467686,-11.7002153449707
53.0308822968597,-1.4889302814259,-11.2709042760262
52.4077769475503,-1.49719523057201,-10.6875059813912
51.9995605321582,-1.39668695324386,-10.7208366408447
51.7998292671302,-1.36728668405851,-10.6586511459979
51.6669547112247,-1.34779088101277,-10.616786513104
52.2411113085191,-1.43667716163571,-10.7780792300445
-17.1376539390454,22.6147596659686,11.6905327003925
-16.8179985946415,22.4692430488989,11.3486874544568
-14.9018615741354,21.4921229800366,10.0096810479447
-15.1027382585111,21.604769138637,10.0866483395705
-14.8325495832939,21.4709312353103,9.88750294040684
-14.8536987748609,21.5424456639187,9.5729115103057
-14.8191821959684,21.5377349848284,9.48136910311649
49.3547217830255,-1.19720661784972,-9.13064283758288
49.2212624219034,-1.18557164136051,-9.05513056364919
49.1065531448933,-1.16465594464329,-9.03220887410446
50.0164295790744,-1.30737903852483,-9.29925264370913
49.8138941044494,-1.28216737903646,-9.21523190039297
49.674310257606,-1.24245534740578,-9.24356213392866
49.4716990562628,-1.21779988057872,-9.15652384280965
-13.8959504154613,21.1068461981902,8.69873596878663
-13.7010176130182,21.0229340926184,8.50247568666122
-12.8070014017588,20.6188652037184,7.72904710970747
-12.764881719217,20.6219489142931,7.58219677508229
-12.6557610067697,20.5963110648956,7.37247646374624
-12.6944609870392,20.6025492062159,7.46098781667344
-12.687688456783,20.646802980389,7.21837465143324
48.1829076511232,-1.00212926106311,-8.81871714510292
48.0646349384911,-0.987977939938155,-8.76510453541108
48.9315543356445,-1.15863878732221,-8.89717933303648
46.7398231210462,-0.745755660943235,-8.47205370811782
46.6601634044887,-0.716915769964743,-8.50766424887835
47.0052359258848,-0.768401673462881,-8.63083245064976
47.2066073080938,-0.78909770774872,-8.73753538840754
45.5365114771848,-0.474349628664827,-8.37764044057299
45.3211032712032,-0.440018773807276,-8.304891504381
46.3792380215989,-0.668583939885323,-8.43054727504133
46.2200129704004,-0.610953773733495,-8.50033713591053
46.0518766377137,-0.555843295463735,-8.55170557896151
45.82696400374,-0.518057266619911,-8.48448281369416
44.7473962015899,-0.3541140612594,-8.08763198781045
44.5726390386602,-0.329918760463318,-8.01328215980398
44.3676318466958,-0.294218034249802,-7.95282115064299
44.227329215863,-0.258979298883839,-7.95124721004934
45.1475567252843,-0.411659267458051,-8.24844280599126
44.9593363921168,-0.388319702835936,-8.15914457520399
44.8580738446268,-0.372344918343668,-8.12367598298094
43.674011375807,-0.172510851328676,-7.7473498549434
44.1078343762156,-0.244452392562879,-7.89216723304626
44.0177719896147,-0.219926157114022,-7.89786482747828
42.9663854226476,-0.14612344357449,-7.170729402816
41.9578545818923,0.160760476115547,-7.32702148358175
40.6377257240042,0.579766129962342,-7.56066805809613
41.8767195325328,0.247338794042328,-7.56442322372998
41.7985404983395,0.275554634365394,-7.59145934807343
41.5955640099753,0.343074455307383,-7.64004466150703
41.3583472505593,0.426946297218072,-7.71364706873197
41.1547187056959,0.46317499215845,-7.64607130343586
40.9723784272611,0.508327573848513,-7.63106740970424
40.8194631294064,0.5348433473577,-7.57697885304945
41.4970544482301,0.39351348452155,-7.72753138768962
-7.26377793178349,17.2055260156161,7.87065458897432
39.2856422066789,0.26670749308016,-5.09707314363224
34.6194472212139,1.63667616349792,-5.17176501776683
34.4299324464853,1.70036474773849,-5.19273549282133
34.9631426854032,1.56485829184899,-5.28421736226359
34.8314239274405,1.58987994958971,-5.23264966643114
35.3467483503044,1.52766653108897,-5.55743772964163
35.2213111354312,1.55444359897978,-5.51941370114994
35.0835232718253,1.57193003441475,-5.43567050355221
35.6862994802375,1.44794577425327,-5.63350223679738
35.4387180220896,1.51291464235133,-5.60220673906281
-3.4046939283,14.8620766088719,8.09196239374827
-3.3686772803534,14.8721753462112,7.9551179386464
-1.17020037856389,14.0956683419363,5.85626023272882
0.895335376226303,13.4963858692901,3.60625526715268
37.9588877163654,0.229574199600783,-3.64339699636457
37.1186635779005,0.513290985949999,-3.80880419013124
37.5268557617327,0.442431728932686,-3.96940486459386
36.1653901943431,0.906127744046982,-4.22533467499584
36.0177449771566,0.956947053975565,-4.25219591144616
35.8261579953842,1.01364679017111,-4.25369596377381
35.6840198939365,1.06323499057949,-4.28077303362084
33.3359077809078,1.88046679083351,-4.64787864039623
33.5506982581103,1.8416758996243,-4.74459248942253
33.4296707575426,1.87196847312314,-4.71942610553753
2.3080483422817,12.7535805310214,3.49042808182516
2.20375541884138,12.7991374516795,3.53337258858444
2.09964636207288,12.8641591853642,3.50064774923798
37.7827399925192,0.232925915492904,-3.4789342621787
37.6072911663052,0.298987209969626,-3.53881016576344
36.4466677423019,0.622982247909752,-3.5137280029215
37.2298835918842,0.443486769190169,-3.67319780797897
36.8500048015307,0.594552887169408,-3.82443759633435
36.7176953024524,0.615852014743222,-3.76516089015126
32.8008388037683,1.84724133008544,-3.95467240504188
36.3523878154616,0.773630246949946,-3.94983897088943
36.2043546300794,0.823456407366326,-3.97379319229888
35.5411526811989,1.04253036314855,-4.05967975067146
35.4831084850278,1.07827250468493,-4.12486269796831
33.9730703472588,1.54880818365901,-4.17965778155846
33.8626308846583,1.57817450758772,-4.16402466861503
33.7672071334934,1.6284476347535,-4.23681583860333
33.025576843303,1.86835445247811,-4.27097273028062
33.6341076351156,1.6910997472228,-4.31190478332026
33.2332619690505,1.88071788094058,-4.53807064477328
-3.34518115869245,14.3916772027671,10.0254626648641
31.9765685099733,2.00343334572371,-3.59433347169321
31.8576552862108,2.03006905201221,-3.55535935961844
31.7340466983215,2.0515268649066,-3.4931541401147
32.1095745185839,1.99060153119635,-3.69595348118342
32.6713520911456,1.86626042859319,-3.87986063457603
32.4719617598717,1.91263863053665,-3.82304147971632
32.2807535326959,1.96636181552265,-3.79970779356673
-3.31663743520717,14.3424930422917,10.1706133549786
-0.911187775433208,13.4801930697468,7.80632378190855
-0.855929753631242,13.4598974975543,7.75824510168719
2.17834441349574,12.2988363240486,5.54422076316803
5.02851313605936,11.3099268592265,3.44918353029288
5.44820534226023,11.1176248225074,3.34449004434445
5.23445014951182,11.2195475917633,3.3822909185881
5.09662912261232,11.2803699824407,3.42563050285151
-3.16592227540091,13.8713803180856,11.9090110932436
-3.30505809916165,14.067552707177,11.3897536252132
0.590897249508692,12.6648733478735,7.63444594612321
2.90485823739468,11.7819560007506,6.00860297313348
2.97111529870447,11.8065674548594,5.77060790774613
3.12312602735748,11.7650803538247,5.60896488677061
6.17731786756913,10.673996623935,3.58056479108604
6.46208476556681,10.5868956845031,3.35689494384354
6.32500718491715,10.6242929427259,3.48096718437056
5.96331120424528,10.8435124996243,3.36435152647667
5.80555379951084,10.9268253172569,3.35998349047548
5.64140948301952,11.0169538502382,3.34322888896054
6.85523681886238,10.396444290823,3.31186069429033
6.68366785542913,10.4775660544125,3.33837063030109
6.52689694528126,10.5607567628062,3.32978402124284
29.9715365398144,2.19961726454597,-2.03470167345385
52.8419763750574,-5.76430609096147,-11.5860274709977
53.1782259953339,-5.81585993289243,-11.7704651790336
-2.53176082068577,13.4875264065561,11.9276890302665
1.16669687197327,12.3008520015775,7.7930735900277
1.08512131660577,12.3303289959283,7.8605513479952
0.948064927902242,12.4113124466401,7.84582356549623
1.90087179873067,11.8915213748894,7.78111605037038
1.83423609954551,11.922737392767,7.80565877618581
1.2100395318719,12.2915578762561,7.73143999739581
2.05260223177181,11.8468337620469,7.61970078124993
2.84443655264618,11.7702445718471,6.18436388410517
7.96857623566715,9.83711288917761,3.27941135346348
7.78028026037842,9.93428030475289,3.27336600908261
7.59830864832844,10.0236826098026,3.28470729721872
7.401172298492,10.1306137761148,3.26119442822252
7.23728059782283,10.1983785523595,3.31963286893152
7.0445414662017,10.2995461301547,3.31073497736508
8.43619033720115,9.60946930504897,3.24879597770809
8.33017058615511,9.65984667961198,3.25971523200587
8.1439051267238,9.75517609143791,3.25489451262513
29.6402492281237,2.22224938288269,-1.73667255491888
29.7967389082501,2.19935867281129,-1.83607983715037
29.7226880958109,2.21673061476299,-1.8114063440593
-1.4028647350104,12.8343366348213,11.8447981497352
-1.56941315356452,12.9291595762754,11.862055528013
-1.32554084456727,12.8277243748912,11.6701463048349
-1.31619371609688,12.8557278069381,11.5210073495081
0.968412036951849,12.181910769012,8.74159792312522
2.84457946259612,11.3780889628208,7.73335432207168
2.67131236758076,11.4793997514882,7.71245407726009
1.95597867755699,11.8712164120088,7.7387351506579
3.06011351405189,11.2685768943139,7.69479332684715
2.30568266003973,11.7156813576806,7.58011296448992
2.16249760476429,11.7890614920589,7.60559681946751
4.2113085199452,10.9105788484626,6.63088424286026
4.58067827243041,10.7375011956703,6.52859314074342
4.44808662269732,10.7986936561452,6.5684613167498
4.30341563521615,10.8721347769881,6.58674319635808
4.8479358984588,10.6507315672317,6.31009044823544
5.02582770462901,10.5993379342013,6.1423623759728
5.42197845690442,10.4552263135991,5.88716735925189
5.23758730657211,10.5308336846469,5.9727292040069
