-23.6428256284932,20.6584382100299,15.4983429141383
-23.66223362857,20.7324187602062,14.9060060947081
-23.6292135794934,20.8133891982191,14.0799788984802
66.3995642960881,7.50662387941231,-12.0275147520381
65.7838517125054,7.51808678440355,-12.0779372044614
65.4591763244385,7.53935314220874,-12.17023685075
65.2116172461671,7.53889308775575,-12.1650034993555
64.9989618366653,7.55426014342192,-12.2299358308371
64.8017309943706,7.55743476610087,-12.2402052649068
64.0626611259796,7.58639241076583,-12.3489651345574
63.8124454645515,7.61090752440568,-12.4483493693251
63.5142993027638,7.61417442996166,-12.4514492160205
62.7880352458832,7.72025435563994,-12.8803468416173
60.3964271553772,7.61654740180063,-12.2733116493214
60.3316515848334,7.63961007909506,-12.3663981583862
59.6466334231265,7.51576560510672,-11.78066232124
59.5438438975462,7.52345546839221,-11.8042388751259
59.4679639320097,7.54186251319282,-11.8755416520102
59.3497644807173,7.54343309782094,-11.8713469577398
57.9076015104624,7.49251366106888,-11.5101266605168
58.5386738340305,7.50496380739887,-11.6296457814283
-15.5967113087105,18.2025789843609,9.72347251553347
-15.1030792641556,18.0520082672975,9.45412137018349
-14.7831940865214,17.9864523427939,9.07216108797075
-14.4359752327099,17.9085339033489,8.71052565224871
-14.2312362117859,17.8639815567589,8.49196857776053
-14.3942121093987,17.9066189234663,8.61910700330891
56.9911862975782,7.48250660394749,-11.3614017033186
57.7615718884575,7.48140900821797,-11.4472993920428
57.6563023858438,7.48736858045024,-11.4603788921423
57.4147927334769,7.48602493187709,-11.4268873764443
57.2805787255991,7.47947202909292,-11.3836909671354
56.8166767492573,7.50956529247036,-11.4523581244201
56.5698201379613,7.53097412163821,-11.5097411081173
56.4099536195658,7.53863070121493,-11.5204949262572
56.2059830593156,7.54749791971221,-11.5298901999956
56.0613611212498,7.58850072297987,-11.6795815473462
-12.9305214956038,17.5065941350563,7.62708957387584
-12.4813653682633,17.3813523842716,7.35507974784251
-12.1579048818985,17.3602634780159,6.74419528610601
54.5937986136893,7.578956612973,-11.4221354082946
-11.8014735142136,17.2422877672134,6.65296495750281
-11.6514086202943,17.2078137815709,6.52442025903861
54.9507480996766,7.47973792825965,-11.0709624536719
54.8103600365951,7.49239639633113,-11.1015296133696
53.9316279513195,7.53652214347151,-11.1412564611324
53.6737972683862,7.5218684652424,-11.0382340305697
55.081417896917,7.48680850722154,-11.1196026420974
54.7052834956688,7.52186866376522,-11.2060840312825
54.6488553954485,7.54998965679417,-11.312364232763
54.3500461891663,7.57270924266002,-11.3575350785526
54.0576136793504,7.54218436653866,-11.1852271184256
54.4601788401968,7.57022439220702,-11.3651359321385
50.353040286684,7.21802541493026,-9.18513906406222
50.1743392763781,7.23157179096662,-9.20140236945583
50.4792165741606,7.228891111005,-9.25486702753146
50.0883019963565,7.2493699156239,-9.25391113738738
49.9370155325407,7.27879102019704,-9.33829105371946
49.4660175588054,7.31410578779013,-9.3741448065697
51.1993324211433,7.24036734508037,-9.44691301615114
49.1060631376071,7.28821202257262,-9.18962762786037
48.9364057615595,7.31299259882639,-9.24823039829108
48.7323681310857,7.31663830717464,-9.21467079552873
46.7556335159037,7.30613432050363,-8.67616004417602
47.1003695929732,7.29815489924659,-8.73600347379607
46.9191151048827,7.31364363454567,-8.74883963403592
47.8652947697903,7.29471608115458,-8.91779370055601
47.7113378377272,7.29523192401491,-8.88123331666471
47.5823188728622,7.31198423071303,-8.91427752156613
47.4007754592179,7.32803829785279,-8.93071182582727
45.5318577878574,7.2934162109693,-8.2886901284693
46.2675151789305,7.28274344359978,-8.45313068813978
46.0955517094012,7.30001389368734,-8.47287796429902
45.8002429591543,7.30757453582366,-8.41969847524427
46.5186856048704,7.2821528850149,-8.51914904698258
44.1587820639507,7.32813863065354,-8.01448123608078
43.9290184655302,7.33920385216713,-7.985604076854
43.7373679496397,7.34104026790079,-7.93241479079759
45.2063212058088,7.26458781361691,-8.0833204838404
45.0325648940395,7.28264326133857,-8.10239184775454
44.8666871260103,7.30687177869051,-8.14693418200019
44.5899452278541,7.3211368523222,-8.11912550448679
44.4452521159367,7.32291525197968,-8.08214764591318
43.706784949589,7.39782036250104,-8.14037099696992
43.412653462005,7.43712002094951,-8.19662561914263
43.2663180573285,7.435999513997,-8.14490976632366
43.1086079394447,7.45903504415346,-8.181369560311
43.5767584147408,7.45343150614459,-8.31188920315172
40.8440691339824,7.56485300344545,-7.79437664238366
42.3488979423858,7.46537403479653,-7.95113867714203
42.0015800914292,7.49727143600096,-7.95278992765889
41.7526240833932,7.53258830539162,-7.99973111930249
41.5880056988969,7.5576791353861,-8.03661061439234
41.32048135036,7.57373665486175,-8.00165251375207
41.1835903590858,7.57803737208186,-7.96839838575647
41.03835227693,7.57309467287175,-7.8968302189076
42.1919628497184,7.49771271471705,-8.02030361051036
41.935324686009,7.52578156823197,-8.03799871597452
41.5043263860033,7.56885528161834,-8.04914403928856
40.4871127605832,7.47574565684356,-7.32536927618929
40.3192118710534,7.53688882247233,-7.49305523910503
40.1444758018383,7.54776354676283,-7.46785370925659
40.0194230093539,7.56289028318826,-7.47713714906831
40.618643301116,7.52035592097134,-7.54281937444868
40.9180332323179,7.54358701099494,-7.74118780883818
40.753427834487,7.56762968280655,-7.7713890986055
39.1736947734266,7.4102064544851,-6.5734786834266
39.4813015832587,7.40294204996436,-6.66705429280459
