-13.1754492961493,35.8795217714971,8.3118257363642
-13.1199513037763,35.842928988482,8.12201797341284
-13.0380709874133,35.7715714216641,7.90350049675121
-12.9958357696235,35.7642067729179,7.69106344424277
-12.8876513952871,35.6594189247582,7.44243450366676
-12.9376191776921,35.7029664054027,7.57344611069357
-12.680693946617,35.345545329795,7.35427162499124
-12.1234354899801,34.5955588074504,6.81533771268015
-12.0773143162745,34.5620681509814,6.67803037737531
-12.3456830871954,34.7962926446982,7.35423030914281
-12.3078845354931,34.7580334380148,7.27548545443226
37.791115497643,-18.0467934306917,-6.02278923755629
37.243812321256,-17.6213238287365,-5.99539847395337
37.741390510306,-17.9944857225595,-6.06831701871416
-11.1347996201393,33.1002836075892,6.45636830735327
-11.3392324684461,33.4099988686355,6.52431516765655
36.3330959113674,-16.9638258296617,-5.76147088877397
36.814789783222,-17.320278373272,-5.8570631286027
36.5964229968977,-17.1281347332972,-5.91930823721374
37.0317821111252,-17.4734110263361,-5.92438931983337
-10.6367719391328,32.4186147354982,6.07024885601234
-10.2538105528734,31.8549835018465,5.9103075664296
35.5113944145037,-16.6073257542429,-4.73229062300176
35.3925392481356,-16.5288780110327,-4.67511889642513
35.2342774824042,-16.3989595153678,-4.68530939931349
34.2228302714735,-15.6064483732649,-4.60723991587277
34.169283892489,-15.5501207900223,-4.65044364321436
35.0570058593655,-16.2435342347961,-4.72953876597615
34.9452763898601,-16.1485406089048,-4.74679385874678
-8.70148851776946,29.2844078366188,6.21675695459987
-8.63251845310559,29.2268815155192,6.0607124310144
-8.94496179406794,29.7388710729663,6.00682196085911
-9.04453794618875,29.8706661204141,6.08615889161883
-8.60477104875652,29.2390145611048,5.8916743305091
-8.49188680665768,29.1585835419891,5.59807441768336
-8.57417594084722,29.270691076513,5.65075868804237
-8.21865072500476,28.7614653452105,5.50108303420684
-8.33650580029025,28.9297686888447,5.55130590099967
-8.43499082726312,29.0791985074867,5.56757910330367
-7.91317828537778,28.4761891700647,4.92884632300419
-7.72284457358113,28.2699590840815,4.66281878428458
-7.89177210236404,28.5077649479075,4.73732716300243
-7.68616589825606,28.238888342503,4.5866467317319
33.6743832944101,-15.1978068282236,-4.48420141473677
33.1793511973439,-14.7717268649619,-4.55617287201273
34.0111955928326,-15.4213865073172,-4.65181536469999
-7.92595838876128,28.3183360395319,5.45472108866024
-8.00156716427868,28.4151519063128,5.51872352712976
-8.1091188635877,28.5861401656296,5.51145952950878
-7.90140369967479,28.3676362554129,5.19509666077843
-6.30360838770684,26.2360696280013,4.21085007063228
31.8180117911685,-13.9782867171278,-3.48985429007232
31.1734183351515,-13.6382992636388,-2.86367428720075
31.1290330771123,-13.5660643363681,-2.97806824151042
31.0670256501463,-13.4888153929947,-3.06114553165539
-4.33349177314288,23.2635642302229,4.18881839063985
-4.37640337174414,23.3087046615299,4.24113489992303
-4.17278386198466,22.2755891043384,6.25057716648982
26.8686216019162,-11.3608140871037,1.37182272786551
26.7758908905569,-11.2632669333597,1.31394269700095
26.7178880012103,-11.1924844320275,1.24773971926321
26.6508146002388,-11.1196733235896,1.19952462698233
26.4629536268926,-10.9430913104054,1.15052022925846
26.4564667958546,-11.0399473363082,1.46678799957623
26.4120099320821,-10.9916787730437,1.43512542584764
26.1478863261778,-10.7018157162656,1.24034433483265
26.0304561042286,-10.5993226347215,1.23606463745249
25.22121301219,-9.87426624285576,1.16494538734959
26.3665599703896,-10.8642300411714,1.16216291122613
26.2711813734132,-10.7856852509773,1.17244373607711
26.0926499549169,-10.6512233901759,1.23096169939614
25.9586624849066,-10.5275565615589,1.20589794117046
25.8454088213874,-10.407669188696,1.13854651629553
25.6877633986642,-10.2573625711264,1.09645519975643
25.518840196267,-10.1257453845888,1.14186250190046
25.3780216438502,-9.99915004888263,1.12940521391788
25.152985130468,-9.80099199260172,1.12364431625303
2.05127467225321,14.2767353795924,3.84919068691059
1.66688910454138,14.7922787833665,3.86747095887564
1.61405367170777,14.8749053939115,3.84087145351354
2.42660288109197,13.792757989683,3.79124217090341
2.30369651836513,13.9683784592104,3.76605036398433
2.18175768473208,14.1387237636686,3.75181222873836
2.0926927801103,14.2391764333248,3.80234943450893
23.7817823263363,-8.90251199070375,2.04331979009504
23.7139156859073,-8.85215682804087,2.07243822814241
24.1124576880038,-9.17147587173143,1.97347194770402
23.9652917927824,-9.0474695792188,1.99135957507442
23.8433302207014,-8.9522306332399,2.02901585262652
-2.99992477339816,19.0215584233993,10.3817538843837
-3.09984426264712,19.1434468362846,10.4630264988312
-2.88554852249413,18.8629250168686,10.3430587918736
-2.93609503149848,18.9386359999748,10.3444314950979
-0.8729120898393,16.6916582472927,8.1752228022841
-0.922333283862201,16.7646828608859,8.17118667401748
23.2715553946204,-8.74068390837468,2.90306863828567
22.0750350298729,-7.45421795385238,2.29173699798514
21.9852740952728,-7.38233391075763,2.32021257665545
23.4368847854743,-8.67268102921201,2.26937594614787
23.2886259219001,-8.55027977632013,2.29803808416955
23.1422524986238,-8.406571507514,2.26013672133033
23.0277042321878,-8.28732576400882,2.21143105849946
22.6757734095876,-7.97797114457887,2.23212085914697
22.6274429740162,-7.93013563248839,2.21984689502434
22.3666556344861,-7.71290198381965,2.27377179896963
22.2359932998855,-7.59623907811503,2.27921979496839
22.1408504659685,-7.50241537242444,2.25807699139611
-2.44812818454878,18.2179645392072,10.3096373539802
-2.48401287258087,18.2617235037472,10.3371329226351
-1.96078735138393,17.5550506186957,10.1353093293412
-2.27202592911308,17.9801243205078,10.239834948929
2.47436308679586,12.9150823194886,5.84002564639145
2.19244735016813,13.321330993386,5.77906598263678
6.49353392044012,8.59624771606645,3.6116878606683
6.4058824531404,8.69596483710495,3.63498577403764
6.27273264782704,8.87309472703155,3.60791752824162
6.16216708689595,9.0105647691706,3.61000137165621
6.09365350335308,9.1228316537782,3.54479036663842
23.7711576859107,-9.51040899582352,3.88238483019882
23.691230010384,-9.43985331890214,3.8807215374942
23.6278861596837,-9.37171677672763,3.84298695467054
23.5394782313213,-9.28021953731932,3.80160316318465
23.4395269288195,-9.18709759868393,3.78609027386038
21.7489554285067,-7.21488152910217,2.45877968033651
