-23.6444869187239,20.4708448136188,14.290814801702
66.640212466134,10.1965091061786,-12.0613674185015
66.5081965804123,10.191817973214,-12.0579707621816
66.333259930573,10.1935444955631,-12.0864003394576
66.138870659316,10.1877063702495,-12.0850493753582
65.918904769841,10.1949885491542,-12.1409001864256
65.6253842064684,10.2202043878564,-12.2786203530675
65.5131843800173,10.2229985156033,-12.3023250230955
65.3988705061698,10.2249438738157,-12.3225204035573
63.7184096502576,10.3556859903739,-13.0128319175219
61.5415625044909,10.2911942542097,-12.8859950373855
61.8844090144505,10.318809475865,-12.9801537892766
61.776323641614,10.3176843786203,-12.9810723326107
61.3500238375194,10.3102120896907,-12.9709555490503
61.1620147167548,10.3309952598729,-13.062051591247
58.3621067002263,9.99814750973304,-11.8126638653605
56.4544566957472,9.86373694848677,-11.28313564801
56.3095044332249,9.83941897664148,-11.1864804991556
56.8907573599138,9.97619394438069,-11.7260965955941
-11.3936953956707,17.3359780976656,6.37830370452423
-11.2967628468525,17.3345727573813,6.20547428354784
-11.2067388114536,17.3253467584954,6.0893882131625
-11.1546073692873,17.3321831193903,5.95568834813805
-10.9161197074736,17.3091733620291,5.64453692023367
-10.9992689280642,17.3262308050885,5.70338756120437
54.8449805829958,9.80507390370484,-11.0155314754989
55.2724485961224,9.8321772886269,-11.1342966460811
55.0924562205738,9.82253882935711,-11.0913942461768
54.9612771652304,9.80974905927267,-11.0376752819444
56.2120870975318,9.84571452788874,-11.209320428029
56.0617215717037,9.85291056592763,-11.2344293061126
55.8643605313907,9.86413852476051,-11.273709367978
55.7020832312257,9.85898737296634,-11.2498936332163
55.5229125487058,9.85036451890345,-11.2118130502081
53.9538668393852,9.78046601776687,-10.8829321791236
53.837205627772,9.77471048513461,-10.8550920127547
54.6354014112266,9.80835911100092,-11.0201551180953
54.4847886600146,9.81442875083715,-11.0372524324875
54.2772751096631,9.81248998230026,-11.0207457303212
54.0580254728518,9.77891600848511,-10.8820538830865
54.7498776750606,9.81215766577793,-11.039209022837
51.9641666379638,9.52565367580626,-9.79221079489905
52.0133521460893,9.49222342572214,-9.6692469449434
50.0684688081977,9.44657230364453,-9.32991125423808
49.1670241634177,9.47571672459652,-9.34105851805705
48.6637039199693,9.50885453834544,-9.40367861338466
50.3220943372735,9.44755766973782,-9.35868677133242
49.107481522437,9.50482056313989,-9.44234257676653
48.8239073758391,9.51667903073101,-9.45245741148185
47.4990762221952,9.41071732808775,-8.8864590899201
47.6660939195988,9.42656013967978,-8.96819989659023
48.0747860314311,9.47626958462831,-9.20727437867657
45.7947690220079,9.40106173950662,-8.58743114678948
46.86101168721,9.36680459736848,-8.63192769584538
46.1932860559577,9.41367724896414,-8.69943996992066
46.0084817280127,9.42021682157632,-8.69310166960538
47.4021039914677,9.41126505438849,-8.87473412285092
45.5608181739454,9.36287438556275,-8.4082292634328
45.1517613395786,9.37982757648223,-8.3983562051622
44.9469148211078,9.40974316025229,-8.47025619624669
44.7754567707232,9.42672741527487,-8.50042521463945
44.5861281473251,9.42659623175558,-8.46448480699652
44.3666059813936,9.44265126522471,-8.48079071558114
44.1560374998365,9.46751991604853,-8.52997101975086
43.9699788852512,9.4697170990062,-8.50103001020858
43.7288158782683,9.46303388509368,-8.42819449421042
43.5605371574895,9.48287677307278,-8.46527503294566
43.3754803115066,9.4849285105293,-8.43416951787434
42.7918380912157,9.35386716528305,-7.83665392721311
41.9406291052084,9.42871342774982,-7.9135534735563
42.6414928312508,9.39132077353671,-7.93852144436906
42.4593193093166,9.39299308223014,-7.90397477584154
42.3036610405361,9.42519952472913,-7.98457542735658
42.0805059209432,9.43203656620528,-7.95798627985568
41.6207369192133,9.47285710153138,-7.99613265686001
42.9811569311291,9.46111615562462,-8.26420214231584
41.8450848212215,9.4234718820869,-7.87234373321167
41.7315026669462,9.44064933988606,-7.90708945765164
41.249872743888,9.46368688226084,-7.87318236484136
41.1109490247874,9.4596727216597,-7.82444526876472
41.4877460111561,9.47748773249994,-7.98065474725946
41.3611764014546,9.490140199494,-7.99517904886051
40.1467808480698,9.30100555553064,-7.01100233397568
40.0225714143873,9.3127900412656,-7.02012676532003
40.4133143601845,9.30273173755367,-7.08670944616148
40.2418989584568,9.31072393344229,-7.07065212658095
-2.66495249948582,13.5061587836278,11.2830783806898
-2.71635215705757,13.5708508574741,11.0301589131959
38.6438865469004,8.97518101323216,-5.43791005881861
38.4459768788167,8.99715499875963,-5.45870214186076
38.2497238066069,9.02221340332041,-5.49003045039169
38.0527169331966,9.04625121628824,-5.51673679088401
37.8615371476769,9.08166315098068,-5.58465247451055
37.6932302999948,9.08040308887677,-5.52890212084091
39.08977451711,9.01201639550068,-5.69514724547239
38.8749272845656,9.00801791198025,-5.6204840105672
37.9504824121739,9.09105534611237,-5.6448168570798
39.2334146999726,9.03693330375619,-5.82369672033511
39.6217087645437,9.04094019779452,-5.9441218728641
39.4950088466556,9.0442266251971,-5.9214734104708
39.3770160817965,9.06075370786645,-5.94806417158832
-2.60740890138362,13.4389782635658,11.5392731034665
-0.863469294114029,13.2494755733421,9.56434456279478
-0.436293712843436,13.2160177649844,9.04831650039889
6.86498119631379,12.4069041502504,2.89145877180007
6.77324106652368,12.4309153655465,2.89648851563803
6.57904251437867,12.4855895274594,2.89159550525778
36.2159939445666,9.08957582056709,-5.08775226149653
36.4231024451573,9.09518156810264,-5.17647535733826
36.1432626627662,9.11335292921553,-5.14720386113245
37.3614436721501,9.08497521329527,-5.44239079471448
36.8481969522517,9.12538264437799,-5.42209575955036
36.6384773723291,9.118458531885,-5.32946675412344
37.7691010989311,9.0649976455373,-5.4975328981587
37.6084684249474,9.07819572133046,-5.49505559083558
37.4846247366716,9.08107758563987,-5.46695638887713
37.2535848750142,9.11231189283064,-5.50520983628433
-0.814968884295734,12.8663748750147,11.4367595213787
5.69195944185674,12.201197790389,5.16157654049281
5.54335960199246,12.2182708972799,5.27202255476938
5.44263782153205,12.2337019627554,5.33061879844056
5.76062670193399,12.205166964793,5.05971232711303
7.86051087738034,11.9791825263288,3.5388118790598
7.77446061393892,12.0003969643663,3.54804709442894
7.55751350054398,12.0342416083147,3.65384029775316
7.5254059714107,12.0885323607358,3.46430959102916
8.21839998040277,11.9581349823574,3.22487475585555
8.19769643896692,12.0067768932798,3.04749038645983
8.89009439687659,11.8894945668492,2.76960334440511
8.71237594789598,11.9353543248225,2.77523984882593
8.52742946902218,11.9858380541945,2.77045876454439
8.32948755281243,12.0268072534187,2.81964752188745
8.20367892191246,12.0382251499042,2.91145962257028
9.0244464233996,11.8542907870943,2.76790340109794
35.3224839097066,8.96051980273527,-4.32601326458487
35.1604439160211,8.95183640572953,-4.23819680437371
35.7238409982206,8.96344113932023,-4.47591735747048
35.5224050063552,8.96097796983336,-4.39760064368024
35.8892718631246,8.97609277859455,-4.57717090619129
65.9629129907704,5.63390907790123,-11.9275383156591
65.5383352948072,5.64475775652028,-11.9641845826169
64.7901407750041,5.674714788542,-12.0832843443811
64.6464838592845,5.67161466519773,-12.0557766374144
64.4656988406835,5.6939349361226,-12.1669512794856
-0.332054534921414,12.684109704434,11.561661057318
-0.140766776519886,12.6282297020844,11.5278282350302
-0.234992129476069,12.6554699808131,11.5458657785852
-0.786563881582041,12.8512256215,11.4669135053321
1.49883046139679,12.4755072577356,9.66689234924766
1.37725163527602,12.5167608389997,9.65285740961383
1.12823883097293,12.6244577464242,9.51169811252309
3.61237609432389,12.2924283910718,7.46573851806041
3.65137235920279,12.3068195846247,7.34672513859018
5.64715263662445,12.1980778256361,5.23054775541681
6.62991041330919,11.9717058963494,5.00343433092696
7.56519509503704,11.9957957028769,3.80537021448958
7.94446529754651,11.9592927169373,3.52660234926402
8.21902361361347,11.9055189417156,3.44122738589176
8.07462955746668,11.9301147887548,3.50113093217033
10.4644549033402,11.4867473941668,2.73219497115941
10.2844183047796,11.5356953275104,2.72242397439729
10.1163135256182,11.5761881033098,2.7347785673566
9.89946742694895,11.6312320567157,2.74028970712509
9.68418569064533,11.6849924444791,2.75019537229667
9.50764965054702,11.7307675661149,2.75219427817829
9.33858246295475,11.7713225393352,2.76798572904098
9.15958788576689,11.8184451968114,2.76834342736662
34.3072149252356,8.84802752734663,-3.56270676668367
34.5148918441573,8.90027684945823,-3.82333683299539
34.6754927385926,8.91427334743199,-3.93138473003025
35.0804744261089,8.95011124608421,-4.20365931273245
34.916646480895,8.93138835919993,-4.07900467675324
63.9542572175153,5.73035074974105,-12.3290725662032
63.1350474242039,5.75376805602124,-12.3867136900504
61.8909349062347,5.80256606159181,-12.5283030214684
62.3913240896324,5.79773363999084,-12.5550528181347
62.0317946908716,5.80608491740583,-12.5627523699574
61.7997724426998,5.81374819464236,-12.5791655489829
1.50503151139824,12.2779431900253,10.6222932417116
5.34163240607943,11.8165048558292,7.29111405659797
5.24092803863481,11.8502077424961,7.27302349329793
5.81801277724566,11.7585210792388,6.93171133578757
7.63105918615299,11.6622017840013,5.1278907233151
7.55333975267107,11.6791889430541,5.14738517364849
7.60876591785092,11.7077358773996,4.96216106348368
7.64215235971875,11.7186432215003,4.87732262410397
10.8439016684525,11.3939402058864,2.71339002302111
10.7043138891738,11.4341879836511,2.69558758223708
10.5830283159046,11.4614427902509,2.71120461357753
12.0017579896132,11.1170299365852,2.64954092956044
11.8709362584586,11.1519729973419,2.6409509055735
11.6714290347541,11.1964523290277,2.66327704401059
11.455610949858,11.2525919305962,2.65658603685987
11.3042586231344,11.2819777383246,2.69205854851843
11.0762371163279,11.3463838650714,2.66652335506987
10.9179110517747,11.380541624387,2.69133059169862
33.0078279569288,8.77555642448756,-2.80676943442396
34.1870914905213,8.83172425770995,-3.46054858278761
34.1076392591418,8.82224211427235,-3.39738597363662
33.8832516658937,8.85685952257154,-3.43408794455854
34.0381886119322,8.85874869501678,-3.49952590874362
60.1944243270672,5.78247740023424,-12.2180783465452
60.5540625899909,5.81580364687897,-12.443298270751
1.77960720713351,12.0131629643014,11.4982218232753
1.66759559170144,12.0500639330342,11.4932631255097
1.46453964205705,12.1150520401848,11.4942523166867
1.5468389478198,12.0934341687899,11.4702139444903
3.83661606818258,11.7837408346954,9.49700490268151
3.59715080362557,11.8550297184638,9.50779721844057
