53.8773090750406,-18.9200882203509,-10.7139991553644
-19.8710982210682,36.1688976035852,13.9547272964016
51.3343497220353,-17.9320188630517,-9.20786937384622
51.0954459160285,-17.7907293539939,-9.25643755407515
51.7138781565496,-18.1230584860195,-9.26123908600866
51.6143029170424,-18.0648194728509,-9.27972787148477
51.4861539591562,-18.0007777678271,-9.2598644958478
49.4188650232301,-17.1790392886724,-8.08534864139009
-14.0695672125436,29.9566206431542,10.1624874148766
-14.1726272367165,30.046583588616,10.3070092092761
47.7055000202393,-16.3675205944957,-7.59457520248984
47.5480633021968,-16.2628850455441,-7.66302212492059
47.4180659674354,-16.1823116177233,-7.69663989665558
47.2565219349749,-16.0963232686076,-7.68390353041143
47.081030256113,-15.9925341020367,-7.70904579102859
-13.8649821899912,29.7513808171861,9.99869299615396
-13.7597890177279,29.6730343939785,9.79423274643805
-12.9632166842801,28.957971946955,8.82743198447858
-13.0829161600229,29.0696356504593,8.95054093590491
-12.9349698088946,28.947487942577,8.73025952121993
-12.8645943157591,28.9069230980494,8.55124219590319
-12.7799051484489,28.8768147641262,8.25771744812772
46.587994344646,-15.75393052379,-7.57539612954424
46.4862547960234,-15.6980427017872,-7.57258350024703
46.2786554988306,-15.5699739857987,-7.61912247491333
45.9874341660056,-15.4050044100076,-7.62742286407158
45.7823083413235,-15.2735469325567,-7.68938560266577
46.7522867089351,-15.8202435531261,-7.67032830373982
-11.7823247344688,27.8702279366096,7.61619801339599
-11.6916042121606,27.802562105189,7.46239250645259
-11.5547924445992,27.7005099745095,7.23231293746148
45.0888021537969,-14.9689908167821,-7.37074236313095
44.9031060343616,-14.8614682375944,-7.38101994843913
-10.9168922746688,27.0266589771725,6.98329177717496
-9.82983801245844,26.0174424587568,6.05387625300605
-8.15403100377155,24.3044966033682,5.35435108456064
-8.05710037740519,24.2320760239764,5.21811860598161
-7.99423182011561,24.2509793696548,4.88545418850453
-8.14392068069612,24.403671200388,4.94181624814636
-7.89599529455528,24.1775726311446,4.74978250339902
42.5253768529372,-13.7416526706175,-6.51897188711616
