-10.6601162289234,37.3957565163027,7.20329130975932
49.3886152085626,-26.1753084573976,-7.21516028775456
49.3196685215447,-26.0677166875226,-7.39272416370152
50.0075327489596,-26.5675907822487,-7.47151065622462
68.7032409915773,-46.1229895095774,-12.2125735605763
48.4976846852573,-25.5685504749829,-6.97537420656657
48.2881122201312,-25.3883202847353,-7.03735135739108
48.1592034881544,-25.2616212760967,-7.12527684242935
47.4633221145629,-24.7047901410983,-7.18823556655082
46.8776009253489,-24.2937983939967,-7.0528131238067
46.526842980258,-24.0529644681501,-6.95302385910414
-5.55139176732873,30.0113361954816,4.32701949307967
-5.63391503339417,30.1429854415508,4.33019831312495
45.7305179872896,-23.4922312146001,-6.76379258300448
45.9372159803561,-23.6450831216476,-6.79117524861287
-5.09946820844895,29.2829837288255,4.33315130282877
-4.99932316126209,29.1400377023387,4.28693334789516
-4.2171417264506,27.9084979628642,4.24094487613196
-4.32960578336597,28.082408380648,4.25444766189106
43.2631497931372,-21.6490979282799,-6.43611329171692
43.0334355414049,-21.4542806801776,-6.46913774680925
42.8839184115822,-21.3226037220755,-6.50432486351982
-3.49727886170661,26.8083865393267,4.13275087627862
41.766497203901,-20.5657669786198,-6.08263160940798
41.9118816042296,-20.828113799933,-5.65662975036418
41.6210756566012,-20.6156266246165,-5.59188608218787
41.2515187772523,-20.208379098128,-5.90766942404288
41.0112960042698,-20.0329473424012,-5.8500073037031
40.8004894576329,-19.8428007629656,-5.90330766405955
40.7059869386288,-19.7505128825232,-5.94709610223607
41.6235335597333,-20.4622325051949,-6.0470620615738
41.4955321693423,-20.3628571986375,-6.03443962731264
40.3831644282853,-19.5123407987752,-5.87255355776986
40.2221981230212,-19.3834036664738,-5.8638767579232
39.8415697382033,-19.1077175449056,-5.75765830029297
39.7212025959501,-19.0099593867679,-5.75370338222353
40.5933744208884,-19.6766303310406,-5.8947925878138
40.5036107118071,-19.6085450137236,-5.87946079492473
39.3070976312168,-18.7335386182548,-5.56759080319339
39.1885547114126,-18.6602530372347,-5.49732651436825
39.0559515325576,-18.5372407372664,-5.53457647769929
