71.7473584124428,11.6441052283163,-12.2682835187561
68.3861429527671,11.449631999998,-12.1639169175609
66.9381506363165,11.3625347525438,-12.0671541835341
66.7347169976214,11.3507921331112,-12.053757806124
66.5039227875223,11.3467539476538,-12.0756157769913
66.3636209406308,11.3367958079423,-12.0581569630674
66.1974252638261,11.340063158968,-12.0981097252667
66.0504609730011,11.3513404646235,-12.1669765003764
65.7783710580375,11.3588343381852,-12.2393101480926
65.5804330403341,11.3486632614773,-12.2283753968505
62.6376183526555,11.515198655763,-13.2577687218528
62.3938120760505,11.5089006913621,-13.2574025598337
61.2427405558042,11.3901153103764,-12.9002807564287
61.0338372613128,11.3990431213813,-12.9521704407474
59.766745743095,11.0483553633425,-11.6958652895303
59.6766323400064,11.0585345272511,-11.7415624763885
59.5198244201025,11.0852980009077,-11.8554310533482
59.4367223118516,11.0992040601969,-11.9144449075997
59.3244324102758,11.0982788844593,-11.9182676332722
58.8548870670944,11.0266419452405,-11.6730582285232
58.6264393080438,11.0217934060778,-11.6678290660438
58.3912409564206,11.0131601570858,-11.6478038981118
59.5899593233307,11.0649232183872,-11.7722585811421
59.161519798118,11.0713507696648,-11.8254277740606
59.017053017581,11.0536624913822,-11.7666608778819
57.7736316290303,10.9105354381028,-11.2879506586613
57.616000279882,10.9129506438162,-11.3043178730341
57.3921331569104,10.9086425667758,-11.2975723760064
57.1867626003495,10.911295211315,-11.3157759993067
58.0755892576805,10.9558348500962,-11.445658760919
57.0139905719386,10.9655089319191,-11.5270057051867
56.7924236207439,10.958254820113,-11.5068680424603
-11.299258707902,17.4403419297574,6.46181964017651
-11.1636412106075,17.4209010398819,6.3308592461644
-11.0915314030054,17.4338963875898,6.13788430488421
-10.9760831896318,17.4385592641311,5.91589927523695
55.7933150072431,10.8408876943523,-11.0901644211587
56.3138912277197,10.8704021070713,-11.1894047532225
56.6302277251455,10.9277671181863,-11.3967619408278
56.48694573739,10.9075986783375,-11.3248318747566
55.589041191759,10.8455707662215,-11.1112551857842
55.1494869618636,10.8363083882068,-11.082091399606
54.921120159015,10.8261131399642,-11.0457858710052
54.750329686768,10.8185443738076,-11.0184202131886
54.454378806515,10.7666947816699,-10.8259827644332
53.0362280817374,10.5218464502685,-9.90764696640721
48.8793269570404,10.3263439977165,-9.00369848998074
49.1267319928997,10.366972637208,-9.16893656409641
49.0028615224286,10.3466783611615,-9.08645360181792
48.6870192297106,10.3664331802313,-9.13307681349682
48.3502358535624,10.3613945271397,-9.08691898319344
48.1851847686849,10.3849600628089,-9.15717373272987
50.2867097303016,10.3529124686053,-9.19238498420924
49.9195480882114,10.3728040744826,-9.24339101068051
49.7162453683004,10.3679802465547,-9.21317507626053
49.4913247439457,10.3835304489691,-9.25459680606872
49.2522233753766,10.3882132839442,-9.2548035316283
47.2750780190937,10.2675023967712,-8.64943845882573
47.4183510786417,10.3082687834364,-8.80973788351077
48.0390515744463,10.3445278249981,-8.99885041377264
47.8383177045625,10.3381663712976,-8.95752265884092
47.6676416769863,10.3566781624002,-9.00761504149798
46.053135235595,10.234101214321,-8.39438837782918
45.8890312447076,10.2124093000541,-8.29726552217865
46.9484867736039,10.2319387154547,-8.4883975409704
46.7794525131607,10.2502183897751,-8.53544123573496
46.6312401889445,10.2448523876441,-8.49990792340925
46.4649419986701,10.2656264326075,-8.55511812118311
46.2721117013924,10.2622441141004,-8.5206460839348
43.525083980881,10.2410124407418,-8.05960624758461
45.7739194021399,10.1921833197776,-8.21113696566704
45.5917977956176,10.1937910642475,-8.19378021979626
45.3842286748525,10.2127474346804,-8.2340802240513
45.2561033302504,10.2242721647217,-8.25790519977655
45.0675636479689,10.2220330031191,-8.22441385300046
44.9034690591873,10.2441483627416,-8.27987785684795
44.6175397607978,10.2365815410304,-8.21237510217855
44.4675916998719,10.2638953051664,-8.28683110232076
43.9408022730292,10.2944076314937,-8.31400818591548
43.7751422978068,10.3154818118944,-8.361855280678
43.6680707980855,10.2988135082032,-8.28600553391928
45.1781437398624,10.2393978997015,-8.30095469581196
44.998668061132,10.2463010873311,-8.30076833508198
44.3979113284199,10.2882249090533,-8.36229514228385
44.2255017232608,10.3021826410607,-8.38542411277065
44.0465371340768,10.3089606210441,-8.38177405919509
43.8686352852745,10.3167350586865,-8.38117539007187
41.9205629089469,10.2083371727566,-7.66141404819772
41.7431488266202,10.2108585434285,-7.63616233336985
41.5709418773834,10.2201177563621,-7.63487255737247
42.5122474250521,10.227527653768,-7.83821881347487
42.3719927731763,10.2216464011499,-7.792152822424
42.1517849241952,10.2167567980229,-7.73436935129744
42.6106925196019,10.2372865060031,-7.89006457914185
41.3099410627727,10.1674308070847,-7.39941826217823
41.4355148134515,10.218169747146,-7.60131562783019
40.2991186946105,10.0248561146739,-6.69263475080315
40.4534581396601,10.0613638324628,-6.85274119986021
-2.57619760380127,13.7518359773379,11.0793547559182
5.41503275378557,13.1224342890881,3.19117962166928
5.24100185973482,13.1773649020546,3.15799515047749
39.7034996353585,9.75968741779074,-5.64092283818575
39.5854780091669,9.77435102968934,-5.66516025453461
39.9287230665125,9.7808921026258,-5.7646240265578
39.8325890152224,9.76294256337318,-5.68105521383246
40.0418931780286,9.82511852058141,-5.94302023022893
-2.43879986678187,13.6048126247323,11.6105078404191
-2.52215334447346,13.6648510312787,11.4380553095012
-2.5703360411734,13.7082049529635,11.2939216318116
-0.727916111411314,13.4540713861775,9.66784353193678
3.84680803346607,13.0161783999379,5.47393410683849
3.87152295529281,13.0312731087273,5.37852286812776
5.71807594269603,13.0392438337138,3.19827512747209
5.58966040842254,13.0503354145032,3.29529958587295
6.91976359842171,12.7355303207141,3.13389473442825
6.73772986842524,12.7798566455141,3.14885618943484
37.1332491720449,9.82101048507667,-5.21354851983021
36.8939439025413,9.83804675757045,-5.20623797571397
38.5217636020031,9.73217560008281,-5.26766160027324
38.3985378766092,9.734973377973,-5.2468694657776
38.0228050770277,9.79783734651472,-5.36913061464023
37.8967200420074,9.79416994209074,-5.32401306059782
37.7034205457701,9.82388555440573,-5.3761075333096
37.5045059653935,9.841824388146,-5.38540547846715
37.3046829037754,9.83757847438446,-5.3171475612812
39.2372446563965,9.74133887649684,-5.47073413950385
39.1028122930233,9.72626326604585,-5.3870522366955
38.9032936109076,9.74383098375999,-5.40050800052119
38.704368174814,9.76244186147765,-5.41695253913963
38.3031732385486,9.79322139007958,-5.42425168112581
38.1433511486162,9.80656640501968,-5.42999152999931
37.7128002531204,9.84479522911673,-5.45073538859297
39.5006418837001,9.75969287315323,-5.59504731496703
39.3672179389462,9.74789312814132,-5.52353712332663
7.63715896894918,12.4588793479366,3.49408636405349
7.59868363816621,12.448583726433,3.57672553254789
7.93937584999272,12.4597181319844,3.17264816380666
7.80674514817151,12.4736221610208,3.25544873137068
7.01175597152866,12.7127073849423,3.12829201640604
36.0512866507379,9.72631318832037,-4.58118922810928
35.9006369645484,9.75762321553007,-4.64428886233533
36.2301978879524,9.78014807451081,-4.81844900029385
36.4973703971299,9.82574821062723,-5.0521630294604
36.3615132113958,9.80917236372815,-4.95622372760833
37.0480000705321,9.8130470065309,-5.16276490775505
36.9650620872337,9.81045148435356,-5.13096910963392
-0.133384911632852,12.8710928459961,11.6278495030912
-0.250706699549352,12.9080922890213,11.6270023813774
-0.660696705304903,13.0491481405475,11.566390990187
-0.589836215605156,13.0442604610432,11.4790253164996
-0.219242550966618,12.9544973390692,11.3465533734809
3.83969736898837,12.55241244314,7.5125854797791
3.85957480412707,12.5679768194611,7.41836717335568
5.89374099765494,12.4569322123677,5.43106010374687
5.84022777874818,12.4580816334601,5.48811115210134
5.68171144473371,12.5207548082554,5.40733181211604
5.41136529087833,12.6032507491955,5.37326186242737
5.94509956116673,12.4571057735102,5.37107906321728
7.62796507896923,12.3788630592008,3.82901478424408
7.84204960374292,12.3988468382814,3.52079767423143
