-5.64701605099957,28.9695528785509,4.25530304473183
44.2591582706405,-23.5345005736158,-6.58339683742744
43.2930297693575,-22.8431345071162,-6.34374036216544
43.1639170672223,-22.722673308781,-6.40160071993414
43.433269372117,-22.9304676547819,-6.42185765004373
43.7363325195038,-23.1132260348043,-6.60954021833947
-4.48447905549935,27.1332696364376,4.19305206575286
-3.83448055516033,26.1342359437022,4.103917190571
-3.91068976308343,26.2549910143061,4.10326372113967
41.65085404388,-21.7072220175633,-5.77652004524349
41.5034135554113,-21.5785235295833,-5.80856574799765
40.1152727945224,-20.4967278932376,-5.67251620667643
39.6310299380703,-20.0599220421133,-5.79828739128667
38.5217580074338,-19.2064271177888,-5.60951621523336
37.9937048643581,-18.7634270217683,-5.62067849267605
38.480872467879,-19.1516139462143,-5.67290911389965
38.4125356256893,-19.0899451128695,-5.6878021229134
38.0966828581917,-18.8332005592285,-5.66924780219265
37.7829842437742,-18.5092094213772,-5.8551124506039
37.6844136446684,-18.4177560002005,-5.88158178556837
37.6349768348559,-18.3650726355525,-5.91507514973125
37.5338157087236,-18.2498143482654,-6.00537074845132
37.409147107848,-18.1292454869985,-6.05205111463003
36.5254481266173,-17.4789688807252,-5.76483617775149
36.333395022012,-17.2984605384456,-5.81522710650768
37.0074873342975,-17.8324844491677,-5.92695382111163
36.8839160935813,-17.7408354307582,-5.88887552056125
36.7140353420106,-17.6115993426597,-5.84548901444403
37.301289717893,-18.0591124687992,-5.99040149212853
37.1802138624042,-17.9629109347932,-5.97280634587178
36.3972392767798,-17.3824090032313,-5.72835517651129
36.2602362592993,-17.2365545384021,-5.81398785193253
36.1032271256507,-17.1349165538081,-5.71957782832545
35.25798945295,-16.7655695813248,-4.68938108156989
35.3762112978333,-16.8578467670157,-4.71540007478396
35.1767750932558,-16.6799469085799,-4.73583187532032
34.870052655322,-16.368788291544,-4.87305802143934
34.8215930702799,-16.3124530046143,-4.91502082374096
33.9178387600587,-15.6434024724832,-4.58732942034939
33.8540955567027,-15.5852121244402,-4.59487027030794
35.0329010544836,-16.5619881835614,-4.71966744019952
34.9016892796355,-16.4463386138205,-4.72775570155362
34.5907096476731,-16.1785928088516,-4.72640203615909
34.5090225311168,-16.1172476531898,-4.69971966702487
34.0178449724473,-15.7066525269291,-4.65523299152826
34.732486827179,-16.2495938533866,-4.87454873344826
32.7565608230621,-14.705964806099,-4.35812246483472
33.7475405735675,-15.5213862948403,-4.51205897756341
31.8159010207968,-14.2646156979978,-3.26246424115121
30.9619665811883,-13.4379568615373,-3.43558312588316
31.5492802289184,-13.9417811728162,-3.49913855512251
30.959520361424,-13.3844421226498,-3.57637507993238
30.8445672087222,-13.2768279103555,-3.58699097280804
30.6541425485079,-13.1114534272221,-3.56836165442569
3.55065211168289,15.104322626872,3.59593909178787
3.4301001572558,15.2483597557678,3.672947280936
3.91063115136823,14.5852247515229,3.59170420702787
3.59500947176814,15.058595820244,3.54983013760907
3.46711367222146,15.2695514606338,3.48670617848602
31.0856292311931,-13.7585596473725,-2.85879670807149
31.0105405719338,-13.6507611045423,-2.9703661749005
30.9487063096132,-13.5432420069492,-3.11349151637972
30.3455751964793,-12.9433031444851,-3.26397734203013
30.9750250701748,-13.4915935534692,-3.32056017385892
30.5255911301022,-13.0546626779499,-3.40553146566374
3.9985656406982,14.4494465901964,3.61380505857024
4.09616845435731,14.3297859523265,3.56225759390525
4.04736380972053,14.3896212741445,3.587952532008
0.965574815456879,17.2382745269657,7.97429132470939
3.10526227964469,14.9299902677348,5.65620746027867
5.57398816985527,12.2535773327146,3.49678538748434
6.35733626984938,11.1338021183855,3.55602207793135
6.09908285680174,11.5004899509595,3.53888402067681
6.02006918925211,11.6153893454139,3.52783359832583
5.88925745269002,11.8028052879069,3.51702704012278
5.75872248931837,11.9883369817748,3.51067841012567
5.65598511959744,12.130101437879,3.51664994980724
0.802230123526257,16.6661332018564,10.1669989350264
0.493265057306781,17.1650484436498,10.1134129437598
1.13904462013505,16.2021617396909,10.016821210611
1.02936828324902,16.3684812755412,10.0240730013468
0.900913538111149,16.5544036609126,10.0573081810419
0.572409264989821,17.0491120981714,10.0947042242376
4.7690142596433,12.4683400153535,5.7639634655497
4.72296971343037,12.5253374677615,5.78642212920897
4.38169529758613,12.9833377234213,5.86953230712711
4.22515890115874,13.2531193199953,5.76215603375981
4.5949190265222,12.8425026370722,5.45871667686028
6.32925031320309,11.1186275549047,3.68639566542335
6.20820501242892,11.2730752020656,3.72022797626794
6.65842490620786,10.722702637566,3.54116484852262
6.4822627328719,10.9650434535639,3.54490573963955
6.34014661876936,11.138156029334,3.60315244886898
7.19651842264386,10.0049831065084,3.48677001429051
7.07822094728665,10.1530348676951,3.52054887807201
6.95353156360364,10.326637612052,3.51514762879032
6.82745608140345,10.4940245499151,3.53000603373319
6.72924648662822,10.6367582613033,3.51266002582857
6.57675832425555,10.8506649862545,3.5052284110395
0.730314905139746,16.5362223866732,10.8187585231553
0.676870456573032,16.5908789330594,10.8959199479987
1.10779208413125,16.2262201868483,10.0811427105321
1.59661375592547,15.5412272116647,9.90660175963208
3.00629078796505,14.0544732156947,8.24325740875022
2.98362930087527,14.1855241372367,7.99530186670422
3.0920049945952,14.0899217661091,7.8287806110783
3.03145133114868,14.1553633741024,7.89108572444984
3.4022147231326,13.6361587236543,7.81432670740255
3.14511754797628,14.045591581242,7.74128998792033
5.09275030395223,11.9713457471283,5.84586511934088
4.88136468290946,12.2891455716389,5.80829450629478
4.82378806034404,12.3833534958346,5.77966530388471
5.19117692846154,11.8823841664627,5.71978102620887
5.11883526103559,11.9792055810226,5.73538366039845
7.90554545613029,9.04551784897877,3.47293366695517
7.80630928092521,9.1854921217544,3.45965637175892
7.68326179226577,9.35487018321969,3.45390582843289
7.54115212187983,9.53266904929808,3.49067543733618
7.41847849533974,9.69872670607246,3.4934155810827
7.32324393860865,9.81870793259102,3.51744384755501
8.40443376295712,8.40501274738619,3.39841890768341
8.30941244901138,8.52778327834558,3.40968846707433
8.16725008687101,8.70943140589807,3.43227665482312
8.04519810085436,8.8770426577312,3.42495824686963
7.97559693902725,8.96026104377782,3.45047447746534
0.843756669896885,15.9128878918279,12.033686363385
0.75605725227608,16.0534239392108,12.0241412789312
0.649962673860434,16.2143383555218,12.0380331112202
0.557285933496405,16.3710813011419,12.0061959317294
2.02890355246021,14.84880769509,9.99267739944202
1.96384885095397,14.9313929700362,10.0358956841884
3.00345893048409,13.9615116253411,8.49115278085278
3.99953834381363,12.744155317199,7.84754021135252
4.28850301888245,12.3768382711159,7.71048955943284
4.20691048548905,12.5052208508044,7.68704897026803
5.07693797701121,11.7939536093175,6.33625593496721
5.54550566414498,11.2229511185867,6.09919438957449
5.4314589285251,11.3694533979653,6.1370914401769
5.36454818560459,11.4504038332405,6.17194153812532
5.11812942729894,11.7965076422099,6.1854406165232
5.80940316876978,10.9055454200109,5.96218960506729
5.70720391488656,11.0577643078641,5.94342936426887
5.61412029654331,11.1784263674429,5.97051745271142
8.73441181283041,7.96634545915826,3.39260994011949
8.66320157590302,8.07812397139922,3.35296080653867
8.54857437162534,8.21179902014235,3.39892718762126
8.45441604246061,8.33106231949047,3.41487616166976
9.62228729289862,6.83921585304818,3.28307195217688
9.54885773447836,6.95100708280834,3.24676561671139
9.43238314265104,7.09856539416016,3.25970840555467
9.29312481508781,7.27161126011405,3.28413706288492
9.15702573858627,7.43977413720678,3.31137297406529
9.04425545542487,7.5713316651101,3.3530807754256
8.9223642937434,7.73969374389334,3.33744192121148
8.80105151368997,7.89718102754071,3.34639920430369
9.68808445845407,6.77637144023747,3.22827128978184
43.4366939416955,-28.2656090580552,-6.0789869261158
43.3646446516471,-28.1980533281652,-6.10993295525031
0.950613163134605,15.7495791953464,12.0242372427289
0.900602800903648,15.8229694993816,12.0368751759337
1.45183392539531,14.9801660981,11.9978109165357
2.57856657109164,14.0151122813209,9.99341733703179
2.52242202082409,14.1044659424709,9.98167808983125
4.38942771657627,12.1857963874007,7.82021527614928
6.12575697583694,10.2056289391432,6.57806224961963
6.07617210006658,10.2790013017059,6.56950070278415
6.00070023682295,10.4423420522253,6.43133057652238
5.92094821436379,10.6195859780281,6.27420370029316
10.8529543265945,5.28190699358844,3.19605746314092
10.78456639684,5.36647593086029,3.20318542594181
10.6736655230811,5.51472449345424,3.18936219067027
10.5360530645734,5.6883777570997,3.1972571769497
10.4223530186593,5.82372918278503,3.22360700758862
10.3050820031965,5.98696627329564,3.19632119375056
10.1708311778144,6.1502250024156,3.22130684023824
10.0325818624958,6.3323423469391,3.21536708242149
9.91769596754214,6.47306156676981,3.2361406292798
9.80364769865639,6.62446279772856,3.23012341578444
11.0118647243333,5.0897133736795,3.17052874540587
10.9204345923759,5.20616332469333,3.17132925147985
27.1470874363066,-11.8570616609025,1.71404262008216
27.0735005783395,-11.7584746353032,1.63300932854987
27.1294256681818,-11.8065819623549,1.62298043266662
27.038696336152,-11.708908623435,1.58702183512094
26.7352962791365,-11.3702029823751,1.43817306782852
26.7027028765693,-11.3198211633328,1.38547636512121
