48.755343679387,-24.9041524062869,-7.19365266916173
48.600739813344,-24.7639157219646,-7.28258582330682
68.164002152575,-45.0440898361783,-12.2811890656638
68.0864091946354,-44.9530136437853,-12.4539685201488
47.5895259600927,-23.9705409329195,-7.41501048223418
41.2360660908606,-19.5119322028935,-6.09212381510707
40.4133409285531,-18.9266556082333,-5.90535112983751
40.2658461499536,-18.7953168528859,-5.95426366606444
-10.4786302423172,34.0407180765532,7.26651250846899
-10.3643885433802,33.9397262061117,7.02231215406169
-9.73755723075092,33.1533450948823,6.36507327739942
-9.67240510147511,33.0863663807215,6.25760685427638
-9.55961209270404,32.9655266145737,6.08624375537077
-9.61476433718729,33.0368101359944,6.1359702733559
-9.06895941832074,32.3958256134992,5.47761764457474
-8.99495485652905,32.339009005449,5.30843390531469
-9.03822696463081,32.3819657138687,5.38068771518703
-8.90271834301924,32.2665418972312,5.10333861825279
-8.85291707805414,32.2411816119702,4.95580149304853
40.1434686605169,-18.6929582243707,-5.97342876137619
39.9904557526677,-18.5599116314211,-6.01277679062235
39.839180889968,-18.4253967284521,-6.06031506340424
39.6508065144724,-18.2811072937991,-6.04591764491273
39.5105116034708,-18.1754561983941,-6.02909415875862
39.3303645334396,-18.0342210975505,-6.02427085081469
39.132919552325,-17.88777896807,-5.99224538283436
-9.27555122012521,32.5341156694053,6.01071968271108
-9.23302971270569,32.4919655270632,5.93798720462313
-9.12884744850134,32.391984658938,5.75173884681926
-9.0808172051164,32.3659800379172,5.61132751004579
38.4069980133231,-17.3714394093935,-5.80060637901625
38.2977794594234,-17.25317775952,-5.89561970407438
38.1883230448492,-17.1346858393291,-5.99007075194231
38.1721471297658,-17.0868309122905,-6.0967436528155
-7.33999365332589,30.0240058578777,4.45860701236646
-7.42838059646596,30.1818330061784,4.41008647071911
36.6713345283267,-15.8810761103612,-6.07549501252144
37.444363867427,-16.4444602210557,-6.26727332547119
37.3206164250116,-16.3435094460028,-6.26968189437315
-7.19528290003682,29.8049740440033,4.43513270332839
36.4531536191741,-15.7334059227711,-5.9857549800932
36.0759003525446,-15.4101283933408,-6.0303653997324
36.3564022739656,-15.6406975239223,-6.02672181916677
36.2513855426081,-15.5457992903416,-6.05380037479125
-6.1472193374421,28.1843485985731,4.38068324251522
-5.50209440432495,27.2222359601878,4.27909468994938
-5.57309951971448,27.3347398667688,4.27248594931439
-6.05835456565164,28.061471709343,4.34076003545717
34.3361988661018,-14.3526616730983,-4.92794594489744
34.4675938673735,-14.4288941950983,-5.02289612373686
34.8192493176023,-14.6486729812934,-5.23014737357607
34.7071619590102,-14.5764668778217,-5.17053597672144
34.6452306395025,-14.5164134536526,-5.19640464474541
-5.16555336891985,26.6979728462077,4.29028604065168
-5.43118725876427,27.1098228559907,4.28604894677888
-5.10868315386378,26.6210800224162,4.26299978640651
33.7561951621697,-13.9925203104029,-4.57540400400208
33.6420115378223,-13.9214625350394,-4.50599982158341
34.0861177135929,-14.2038537185821,-4.75759740692421
33.9693614650027,-14.1316817770793,-4.68568343470743
33.8666389992081,-14.0629061779635,-4.63759069259033
34.2249393890708,-14.2813726407858,-4.86703239746303
32.9052452077326,-13.4220698306508,-4.17177953790644
32.7984150789112,-13.31046038311,-4.2348345028241
32.695097778324,-13.2202124187164,-4.24477290448015
33.3861092044251,-13.7329736856082,-4.43421683711157
33.2633888426804,-13.6560972497839,-4.360432601006
33.1255888988679,-13.5579757809083,-4.31126111439784
33.5594228576099,-13.8576403588258,-4.49161211647183
33.4959271898482,-13.8026620368925,-4.49750744772385
-4.96599339256062,25.5923855143785,6.31975456574403
31.5004978708406,-12.7312884667722,-2.77120541082927
31.7731500100622,-12.8974308546096,-2.95273686392603
31.7218116113509,-12.8422217234157,-2.98668547037666
31.4729799212804,-12.658252060541,-2.91243849171854
31.453758671969,-12.6091839952407,-3.00537316610065
31.1767870777489,-12.3750040595627,-3.00363854526277
31.0702958458467,-12.2914847334443,-2.98400120543175
30.9284880466088,-12.1742147379186,-2.97443929976513
30.8260348238166,-12.0591747367973,-3.05214050439936
30.3138926044287,-11.6053379128676,-3.09497775473557
31.4057749284272,-12.5317152479801,-3.10955183336166
31.267527810572,-12.4374340011306,-3.04479077796327
30.775119830322,-11.9853111694516,-3.13724863103111
30.6867168227014,-11.9004103117136,-3.16331215391805
30.504034971887,-11.7532479504755,-3.13742066569164
30.2099194758362,-11.4754490813211,-3.20722905387738
30.0580210527626,-11.357513647327,-3.1714216925959
0.416573251284641,18.5926940986702,3.77270752086741
2.72493267756946,15.4208445794975,3.59142469252302
2.67403666992634,15.4925294867559,3.5883601250088
27.8936197971749,-10.959252582306,0.889147109394088
0.335399730649909,17.7749437011159,5.97061605167148
3.11116490996602,14.8571600003609,3.66406930779385
3.61956599625613,14.1947091552399,3.59016946421558
3.51838144779467,14.3419988110303,3.56851479436826
3.02468839620399,15.0110993679035,3.5837490896397
27.4995646018655,-10.7749716447073,1.32061266812977
27.4674284424384,-10.7271989246945,1.26583723940648
27.5991405269023,-10.8317544093495,1.23960369643498
27.7684265016685,-10.8983155071544,1.01951585278311
3.71769867349938,14.0608856816498,3.59106236226177
26.8963023681053,-10.5247059520297,2.07059697274133
26.914504220755,-10.4010560180905,1.68903726448341
27.0494670872537,-10.4607645590016,1.53092355228333
26.871751924344,-10.3302971341254,1.59769047768995
26.7889441727007,-10.2549153618943,1.5893059751395
25.6113275617257,-9.16121525744754,1.4420502838729
25.3433166200369,-8.86490439024023,1.29091283613912
25.1624690276054,-8.6908413823016,1.25969637922877
25.0360188947911,-8.5666129461322,1.23205951585301
30.062321291512,-13.5293436272381,-3.6208010928485
-1.92120895407943,19.3536737109342,10.2495320910812
-1.96690739548766,19.4144992008967,10.2713529691882
-1.45320825620356,18.7076464800444,10.0915121260623
-1.54317432730803,18.8323541008932,10.1195463338534
-1.64141087442236,18.9730655928011,10.1394170331897
0.148173481453734,17.197803614897,7.98386204488557
0.0450184778131089,17.3524775672167,7.97489956715535
2.61798595834258,14.6023780198798,5.81112663528583
2.48084251619437,14.7756091451313,5.85263617466571
5.89148043821768,11.1981427842192,3.51716688981438
5.78020903843433,11.3413199821021,3.52215957947664
5.6624810604771,11.5025506832706,3.50628514108016
5.52949353261607,11.635626897531,3.59964359480119
5.4113988133538,11.7969004024221,3.58637623241249
5.31570991093701,11.9329173076359,3.56417073472297
5.8437422283817,11.2685430222035,3.49904546474561
25.8795236622326,-9.74533784916792,2.37095292749574
25.7698233974597,-9.66951464497531,2.42729513072086
26.2215916263993,-9.99755784836592,2.23969875102428
26.0928387548587,-9.89715122384373,2.27395049400312
25.9860513172486,-9.82109974117491,2.32222173888423
25.475249659178,-9.33785612473844,2.23688779638567
25.7411897951025,-9.48769247708762,2.00658099810062
25.1887698074445,-9.00012702295672,2.01667132929136
25.1432470541907,-8.95149092504167,1.99555898584141
25.722261121111,-9.42260378373066,1.87705767567024
24.1537116085723,-7.92520431539807,1.64571360832863
24.3300158781578,-8.02211613610553,1.47989843802508
24.2471061170088,-7.97345148448812,1.54976137162699
25.0091227609308,-8.56608934549186,1.29457713277652
24.838429782043,-8.41704849639301,1.30745660701061
24.7534058616043,-8.31802707565983,1.24921060214583
24.5813881098429,-8.19415294683292,1.33289136910631
-2.74125602709018,19.8469040083972,12.1890916422447
-1.82714268857648,18.9210127776561,10.9707498444302
-13.278630972652,30.9834759143829,7.64326365305863
0.467894054587428,16.4499776988807,8.65231343496727
-13.0286334014233,30.6981050515961,7.33725879304819
0.420949520106456,16.7118042532711,8.1929277759331
0.572740669516703,16.5692267445674,8.00753126370911
0.496603773167728,16.6410426465282,8.09958724081664
1.1258384185241,15.8301129002737,7.86539737931876
1.14201103067121,15.8677763295833,7.72231782737309
2.4144769807716,14.7349368183359,6.16013726415805
3.29491726086851,13.6296236652615,5.8925825706282
3.09361611573514,14.0114294220366,5.65378074430247
3.48951483789498,13.5539200609707,5.45502685815714
7.11836195678778,9.64699973705461,3.44676375104461
7.05066932090913,9.72751590261761,3.45979629748722
6.93725476214025,9.86828671803737,3.46906549814373
6.80081861175833,10.0390492098048,3.47797855270564
6.66826198600117,10.2095785360806,3.47728573653901
6.53124397422628,10.3819498156993,3.48634909838422
6.39631011213968,10.5450548773584,3.51121615991527
6.28304092356419,10.7015737174253,3.48888508100991
6.16930672427874,10.836768038063,3.51653653323307
6.02986650321897,11.0229180577928,3.50560244234021
5.93724525925177,11.1428365692219,3.50727427960479
7.18655823437326,9.55860481628874,3.45022920441568
25.7130728600829,-9.62043506792016,2.43003561233667
25.6188120149524,-9.54619175818093,2.45440963598605
25.3456255805081,-9.2615487987328,2.34077112086506
25.2984437966138,-9.19036126389624,2.26276653510868
23.3203641797404,-7.27469126590806,1.93975866905036
23.7998219859616,-7.65889090667287,1.79379388260082
23.6857342469871,-7.56214292379483,1.8140825458139
24.0283120078629,-7.82793827438317,1.69024599015957
-1.84990493524045,18.4704035184819,12.1879836162077
-1.92269297166527,18.577348275544,12.2002894956302
-1.80518466749745,18.4089737325214,12.1698338979321
