-13.8863599937905,36.8103443089378,8.86470925637273
-12.9616644851356,35.7374676425738,7.84760911003768
-12.7993002915055,35.647188488145,7.33133888800818
48.9901854241648,-22.3706057744082,-6.95155149860445
47.4856566435417,-21.3486089508031,-6.96052527591996
47.29450327506,-21.2152864315401,-6.97040669093601
-8.11797249986128,29.3890807699292,5.79269768949927
47.1795045131599,-21.1231467631378,-7.01642130560057
46.4911369927028,-20.6571250621651,-6.9963970572249
46.1895375489269,-20.3886523196988,-7.19964692134085
45.1375002525882,-19.7517251339781,-6.89472242355907
43.6607169353027,-18.8558324463798,-6.44789071702117
41.3518805102527,-17.3802607524927,-5.92561610187558
42.2890148155806,-18.0230606482941,-6.00807536981203
42.1484105743374,-17.9288216371858,-5.98983700488307
41.8677643010667,-17.7409122354494,-5.95165199517462
41.7109794806194,-17.6221043752354,-5.97351793303168
41.5284762515606,-17.4588509289613,-6.077000022774
41.3434204685863,-17.3125990561156,-6.11976533316672
41.2007567297055,-17.2188314690839,-6.09240304282583
40.7588963102633,-17.0027068479437,-5.77270046676928
40.5509732124169,-16.8535268643384,-5.77014137919548
40.4239400487426,-16.7637382346733,-5.76388757305091
40.3209188344919,-16.7051495261522,-5.71421787680626
40.9743630811305,-17.1094744518264,-5.92443845259202
40.7005412435942,-16.9475784280239,-5.81359253214899
39.7494780269973,-16.1549399510254,-6.13193296139417
39.4608846546594,-15.9754566104128,-6.03517490723856
39.3522377866671,-15.889215042734,-6.05561658817163
39.2670014443662,-15.8065156352367,-6.1174663077166
39.1699770783777,-15.7219844065987,-6.15805859236957
39.0531112521547,-15.6110354768703,-6.23433736284841
38.8936833913983,-15.4939672491715,-6.23314877681445
38.7287617433804,-15.3786897764116,-6.21358498725171
37.9765262867693,-14.9733313654121,-5.75422510218643
37.80895669246,-14.8571819369853,-5.72883372230498
37.6942228631524,-14.7715182942795,-5.7294675369937
38.4130220345958,-15.2672169802472,-5.84394320974573
38.3735737325595,-15.2146117945281,-5.9148513600563
38.1899379761225,-15.0956384417505,-5.86318325791954
38.3491985598363,-15.1638631432146,-6.01375785827901
36.4592398140422,-14.3762102887883,-4.15090988560187
36.6252684343577,-14.4623164505436,-4.26485158622441
35.055652459082,-13.2220759823696,-4.42544253690649
35.8352290437195,-14.101198668611,-3.57541536871624
35.6657430230063,-13.9910803105092,-3.52368911542968
35.6249108873956,-13.9164722052328,-3.65359437050881
34.5535302009392,-12.9696879519248,-4.04153168442834
34.8899092624384,-13.1125469490128,-4.3755027080239
33.9694783866916,-12.7934624488301,-3.25132899579864
33.7430892240886,-12.5855756042852,-3.34851339983842
33.6881134302925,-12.5109301132756,-3.4415011442185
33.575592188912,-12.4345477136562,-3.41099107483379
-0.0343548469023851,18.1820533403796,6.14357604982824
32.6226557124308,-11.80966600644,-3.07813345599111
32.9009586798157,-11.9646241074516,-3.25607476560779
32.7185057105662,-11.8611333575531,-3.14497903305816
33.7712317210619,-12.6365824825607,-3.26379257330907
33.4831741515146,-12.3816446360061,-3.35740102323748
33.3632534633617,-12.3029463237851,-3.31653930924674
33.2582971633569,-12.1991207415082,-3.38084602947401
33.0733822263159,-12.0687115737232,-3.34250802528651
32.847290681058,-11.9127727733942,-3.28458477688849
3.15030505106754,14.9403542010223,3.79245679649978
3.19757416250418,14.8979278536315,3.74744939142496
32.3965869472814,-11.7129070918651,-2.84988674951916
32.2781300819965,-11.6364303061239,-2.80332157847754
32.1790358979905,-11.5336022355004,-2.87436305518082
32.0275890017053,-11.4055285717656,-2.89966759198574
31.4713377166721,-10.99965666212,-2.80421072601279
32.5227657631498,-11.7636267052637,-2.98669649820985
31.3786252958115,-10.8469494194861,-3.02603180575976
31.2562219761202,-10.7170711598761,-3.11668707210734
-0.521499103827903,18.1403068961749,8.07133069457425
3.69551110835617,14.3258338455949,3.60703185900068
3.62439494038401,14.3897245794543,3.67262534323962
3.74299439648281,14.2831687394084,3.56345124080465
-1.14428290570869,18.2240714119568,10.2433431262972
-1.23447001913475,18.3638627311791,10.1946448431662
-2.24987753095527,19.1246080100066,12.090999572644
-1.09784926423031,17.9922477387218,10.7340252757372
0.79966683792032,16.4364256219897,7.91713780456126
3.22432766281109,13.9882704920662,6.04290613036508
3.04865473081701,14.2219857580647,6.01664488702784
2.9567492663247,14.3806074042687,5.90740682688877
6.01514922112912,11.4779904566078,3.5742153281634
5.9331023649059,11.5763364474492,3.57736670489702
5.8206441922862,11.7165475280877,3.5684345118856
-1.11681879432127,17.5548582684986,12.0964439622763
-1.20921681393033,17.6788067550566,12.1062089932159
-0.943514850424561,17.5002936117005,11.5556864576571
3.22701539064628,13.9096142992266,6.24101327522425
4.10141515756822,12.9192945464742,5.9377974878863
4.13979632592739,12.8954867249299,5.87431526666882
6.96610124236373,10.3312663770333,3.57768858397014
6.83091424772229,10.4952127063596,3.5723724454889
6.69511484792319,10.6604481809613,3.56643739066131
6.59091628249071,10.7773614264505,3.58733731886036
6.45848572997805,10.9303886357778,3.60351186058855
6.33006664104768,11.069891184331,3.64239085497022
6.18491462403431,11.2624684689372,3.59917536403826
6.0720406927455,11.4053743288145,3.58341679165531
-0.80264245686042,17.1279336283304,12.0822450885083
-0.893236133912595,17.2487873132763,12.0925682998404
-0.996076592317054,17.3943099387889,12.0800809980909
-1.05033618279096,17.4622575761137,12.0997743950892
-0.763238402861171,17.0900292165112,12.0347927009917
-13.2239985626036,28.7880597616563,8.13772007608214
4.53511400171426,12.4306129449184,5.79618335878354
4.93897901522113,11.9722685725707,5.68178514656835
7.20562464504783,10.0471403029606,3.57326079985493
7.10051042372447,10.1690086791154,3.58198383513308
8.11152811721756,9.00034637879187,3.51160643399338
8.01016045690523,9.11871040373325,3.51348726944219
7.87905994858941,9.27182029390236,3.5166110475876
7.74900668455398,9.4181384926469,3.53434566831243
7.62172395504556,9.56242886207494,3.54983711740292
7.49523646386663,9.70774883099201,3.56113898564027
7.36020330289218,9.87444217770692,3.54518215819219
7.25298867585233,10.0043125572516,3.53924611956912
1.0591662849804,15.3033849721072,10.1031247101156
0.970294337205482,15.3962279598619,10.1743314158551
1.18686925455266,15.1974111203508,9.92566306510636
1.1261035620117,15.253786389367,9.99335243657603
3.18955780957381,13.2612659264366,8.08285344251514
3.45786651129085,12.9935118659368,7.88160845844092
3.36313337328369,13.0956608315049,7.93195392765791
3.25935371387333,13.2201376308943,7.95429811024717
3.49791326347029,12.9606831177428,7.83315803377066
5.33792686107495,11.2299833655193,6.31945702487432
5.24684069257835,11.3185565832534,6.38139425263697
5.63172554797022,10.949981380252,6.10857011696291
5.50713310918733,11.0908388563505,6.14071120507091
5.41928669875511,11.1694270997031,6.21692704805766
8.44736378854031,8.61033883189303,3.50352092882373
8.23730062613899,8.86441561812572,3.48274900599162
8.18840158738563,8.91326321186613,3.50382028773641
9.22288903259995,7.75304673756273,3.39836146827978
9.09315047445869,7.91097277538449,3.37803211494097
8.9497346869406,8.06130023287795,3.41645328235207
8.82510959175519,8.19506320283059,3.44290792972161
8.69823593879592,8.3379218256674,3.45412864199572
8.54421850005491,8.51598418822982,3.4572573255602
8.39131059661595,8.68845381585729,3.47214916883811
8.31310269531973,8.78132348389216,3.46866980963073
9.49396844299308,7.4698278004794,3.32804154666368
9.36806753278575,7.61142758646914,3.33537875331887
