65.8466729304798,5.30348551899345,-12.1625426910205
65.5545819267363,5.31131912393417,-12.1270257063431
65.3756847039383,5.35140168205006,-12.2473097148128
65.1875652028001,5.34296569314452,-12.169131241885
65.0097937572585,5.35572133599225,-12.1784790124588
64.7098279356194,5.38346187157497,-12.218363999604
64.445207794371,5.42382732999587,-12.3160701197235
64.2611116165538,5.43677140069193,-12.3228169839279
64.1489595208917,5.45007868451267,-12.3483490590557
64.0591807595021,5.470129216658,-12.4061200571939
63.9693025784863,5.49019634794001,-12.4637304805673
63.7865000452181,5.50574960582292,-12.4798259794048
62.3964465096511,5.62066941381374,-12.5744445621856
62.2782956380581,5.6317051561578,-12.5862689109075
62.0424464034925,5.67358636040525,-12.6870190175094
61.8195114681261,5.67506767802035,-12.6323129471407
61.4638978562549,5.7071648598162,-12.6600496508521
61.2169307600563,5.75025159063637,-12.7591450808246
61.0358620135627,5.79040645836374,-12.8642927617401
60.8998342753785,5.82055938702261,-12.9427487541848
59.8924786377297,5.77442033116898,-12.4744389093962
59.2256208410718,5.68792829547877,-11.9458225128553
59.3667309477576,5.69181998154436,-12.0023942580415
57.7221079834835,5.76381148163415,-11.7799753222839
56.060894455999,5.89577431086668,-11.7462797166574
56.9159139922381,5.82455023281862,-11.7558124006621
56.6906460492664,5.84491435811299,-11.76031134419
55.6403094471339,5.94142844786164,-11.7776303294718
55.4702484169056,5.95540530347257,-11.7728179021978
55.342903850204,5.95883880252086,-11.7426906860374
55.0091841663886,5.98883901263714,-11.741108755504
-14.8844495812335,19.6622564909811,9.45719660888285
54.1947181684847,5.9258800907662,-11.226164139664
54.0281281789595,5.93377626269499,-11.1972301297313
53.8400362937744,5.96675574038188,-11.2531804365931
-13.4802060781241,19.2407082148724,8.32927674990082
-13.6678464941663,19.3056423101408,8.42998743982312
53.5711368462058,5.96378886955607,-11.147022319501
53.3625165143678,5.98141400368057,-11.1376583706873
53.1762890611714,5.98539880278185,-11.0855465266342
53.062735914543,5.99272259621833,-11.0715774799631
-12.9250836139215,19.0507139898655,8.02639141159997
-13.0234097931304,19.0858239350089,8.07183706892909
-12.7076989958542,19.0157154111542,7.70810908400181
50.5898029664565,5.7727381761626,-9.34869397945224
50.7087702992635,5.77128990378499,-9.38879197683929
50.2263945092673,5.76684177601997,-9.18777894195411
49.9797508437722,5.80065798205839,-9.21474348209649
50.3914601179224,5.76468862086229,-9.24347171851719
50.1516651084824,5.79005704728944,-9.24308474487341
49.8822016430019,5.83695523780851,-9.3080677679154
49.75533370269,5.86449458570568,-9.35787628246387
49.5773422500543,5.89672325512411,-9.40406392528765
49.3463470062114,5.90091577608653,-9.32748719166122
49.2271225575071,5.93257378643544,-9.39392147807673
48.6977738359798,5.90203013081431,-9.07085961908967
48.3233486916043,5.9540372420013,-9.10448096648535
47.8734578821198,6.02228683383799,-9.16216408302766
46.0988874135992,6.04882413149456,-8.49709462830025
45.9681222179896,6.0363814286008,-8.39569634998875
45.8235179281457,6.04314886364503,-8.35581220543244
45.6528836519397,6.07580164038501,-8.39534296171836
45.4662498834527,6.0979644577184,-8.39019843155058
43.807790534714,6.21627564799664,-8.04427829542391
43.6206195594115,6.23492605764111,-8.02106545668662
43.4016833194104,6.26923656111125,-8.03662834212132
43.2277834470312,6.29756014936057,-8.05214354241425
42.8028359574195,6.36755383981833,-8.09023349888393
42.6230883907293,6.39089520054813,-8.0835612221473
42.4100303177269,6.42943589090804,-8.11262026105391
42.2195455051357,6.44345958818324,-8.0671952006064
42.0381821557219,6.46478140553848,-8.05093690903137
43.1827831628125,6.34424070640523,-8.19278105400183
43.0092717861143,6.37322837474396,-8.20988045506165
41.151610249024,6.52983022963599,-7.82857451963595
41.0055724466194,6.53487273544881,-7.77123524741751
40.856787588847,6.53702156534425,-7.70226591799852
41.7528890442613,6.47583569684435,-7.94667178283716
41.5808932209245,6.5043808634867,-7.95862794274802
41.3901532636828,6.51607557504539,-7.90251825990303
41.2585272159645,6.53484132075404,-7.90027920730398
41.8982738280443,6.4772516450954,-8.02429717751561
40.2300922578367,6.50944143520305,-7.28275143624768
40.4602403021394,6.54035010203427,-7.50863286174199
40.3503400805377,6.53015936648244,-7.41649434579174
40.7297360356987,6.51198552268221,-7.55087996966815
40.602869574151,6.53374940330902,-7.55998258458638
38.7705522695272,6.49173664303151,-6.44430158238601
39.5501990161075,6.4051359171698,-6.56777225873474
39.40909138108,6.40846905828203,-6.50407532774116
39.2376161622286,6.42979168511737,-6.48521874679783
39.0297890140384,6.46303831744306,-6.48685228444713
38.8546360811079,6.47971375350111,-6.44900341919418
39.867092933357,6.39281718355566,-6.6931255125216
39.6856331258108,6.40530990106639,-6.64012213881189
40.0321163025248,6.41155462435339,-6.84393050800467
37.5532434444388,6.53297271377691,-5.91112675736099
37.4436967698897,6.55724842870142,-5.93164655983006
37.7775509619737,6.52489388042511,-6.00951092477729
38.3241172540048,6.50991691682035,-6.26192773078969
38.1916962319374,6.51942550470044,-6.22117899494511
38.0162158111265,6.53282600901909,-6.16945585922151
38.6412308434434,6.49541499254645,-6.38638088772008
38.4572462765929,6.50082734317021,-6.30415748500588
36.4517867936535,6.55147163697859,-5.3443198478878
36.3266904766099,6.5639443570329,-5.31366578818672
36.7216922379899,6.56508370447155,-5.54635299491484
36.589724948581,6.56284957255738,-5.46262537098358
37.0733137734775,6.55104356306241,-5.70045237163734
36.9445215373203,6.56086648106331,-5.66005939770558
36.8181714824213,6.57363277661175,-5.63075598283176
37.3494222152095,6.55403509708498,-5.86746590599432
37.2088517754243,6.54960805158816,-5.77273949098084
-3.01211961364767,14.2845927167648,10.1143791388119
4.66766212923376,12.7903520127197,3.34520694151798
35.8758418330439,6.55138396500392,-5.00707276104655
35.6831131444352,6.59265972400141,-5.03205061173391
35.5274565407982,6.62343586714896,-5.04309026338422
36.0706126562992,6.57913448143355,-5.21517730287187
36.1990091540373,6.5723346771714,-5.26747369399308
63.5941670968805,0.901472242645298,-12.3081023493042
63.5046504937158,0.921484987928691,-12.3665364853746
-2.79705602926076,13.8251701273495,11.8412435319195
-2.94175515194424,13.9815777833656,11.3950091255112
3.5042699875772,12.7157638554791,5.40169269809243
6.49842643624973,12.1236879372858,3.28406190991264
6.59086462987269,12.103754164668,3.23032258228713
6.35082923190771,12.1845040501259,3.25959656924903
1.38780924350008,12.943344202938,7.92741434466793
5.41000202734818,12.122869526221,4.85559473732757
7.28871442152477,11.8094928115756,3.37729383313511
7.08939057004388,11.9141012509438,3.25664911938019
6.91944808351768,11.9739611413456,3.26538192756991
6.7436561435511,12.0384251519624,3.26534425059957
33.0473183838677,6.59621435960342,-3.41990944271313
32.9266179461928,6.59774898982424,-3.34769209610482
33.3263755307114,6.5831424760823,-3.55398301262287
33.1710694444415,6.60095949640746,-3.51482391535302
33.7588469984054,6.54218811418646,-3.68958593282013
33.529267084537,6.57921870320104,-3.66924265223247
-1.10036839502095,13.1055825656886,11.7935802650646
-0.998171907953098,13.0853393394816,11.6853259538581
2.94729070343473,12.3626477456494,7.73411843636566
3.30334986421481,12.4367782632471,6.84955999422646
5.42466020337493,11.9231694409334,5.61626898557023
5.37349934690215,11.9111114293236,5.74034040010618
5.66258055954554,11.8747888846656,5.45173959575032
5.53613579148078,11.904109390183,5.52479616953006
8.15189825057058,11.3748630182611,3.83448763421621
7.995879240493,11.4237617389485,3.86308424405321
7.8027719411969,11.484207538203,3.89946998278984
7.67343795346748,11.5340121200173,3.88909571400095
8.15899154172324,11.4096858473895,3.69395381779685
8.74204445504171,11.3247712610313,3.22873865522995
8.62015658997069,11.3662359555583,3.23643143059826
8.4443353447667,11.4349464087259,3.21480708910541
8.28307002141674,11.4909371147309,3.22175526735778
8.12814522358206,11.5392818036959,3.24933820694842
