59.8057011043704,-8.07679766631673,-12.5147818559369
59.5573648211959,-7.95578924998006,-12.7077552397795
54.0107571042678,-6.47934031473562,-11.7742715857692
50.0798630999622,-5.82736999061922,-9.40490465851111
49.231282154784,-5.68421367953615,-8.89113333384783
49.0865810843213,-5.65309138079724,-8.82870503222669
48.9337088624481,-5.6228863435041,-8.75235339374333
-18.3254425005012,25.9698523337183,13.00314438736
48.1719688874952,-5.47439323168009,-8.36154069682075
48.0957914976629,-5.43750553359688,-8.40574560380705
48.5314139232228,-5.52790092143569,-8.60948875012514
-16.3853785199229,24.8541367493692,10.7748276728211
-16.2446575669599,24.790970663498,10.5346424640895
-15.5261051945919,24.2965758120419,10.1915569230392
-15.7143791438975,24.4284319828328,10.2682151837453
-15.4671334289804,24.2861820485694,10.0149357655294
47.8094731093794,-5.35975981569927,-8.34024429064949
47.6293699641086,-5.31153102676293,-8.29600465797732
47.4914684652799,-5.23626153913241,-8.40632002184757
-14.0785719893223,23.3962732137507,9.09660472657403
-14.158803505171,23.4485879078831,9.14311451347636
-14.3765217404842,23.6087540472056,9.18356020643294
-13.9671939068496,23.3368919436309,8.96987809988915
-13.8923859797514,23.315868976452,8.79622596215926
-13.8204708621962,23.3111726789547,8.55760580358881
-13.7492547187765,23.2944123816765,8.37930656812766
-13.5260874781088,23.1557672627859,8.22523581821308
-13.3536102431328,23.0536159321313,8.08457099027824
-13.2054691934045,22.9865245186549,7.87018291104319
-13.2531669165326,22.9927027618092,8.00997228284658
-12.5103028968224,22.5043022432256,7.64403271704095
-12.7754153589103,22.6991134174277,7.67907564881308
-12.1732991820206,22.2965506460518,7.42238132414573
-12.308024131181,22.388496891502,7.47041021301374
-12.0283884616727,22.2227508050132,7.25924268450451
-12.103161563814,22.254856332902,7.36996481276238
-11.8198332837316,22.1286247179849,6.97339876735514
-11.2917759102052,21.9327150234304,6.08161342067464
-10.6741523942316,21.6733910970141,5.203558280575
44.2644279088271,-4.28424362947659,-7.85694548461825
-11.8536384349038,22.1193691653884,7.12828888729928
-11.9195188990614,22.1566831356201,7.18486786985826
-11.6549993269496,22.0210995387419,6.89624382416359
-11.4583492993822,21.9107749688084,6.72651849065263
-11.5478292404764,21.9569999613137,6.8209613473524
-11.3968881659072,21.9061833406592,6.54297185815616
-10.8020090099512,21.5868191026348,5.98406085195152
-10.9649166959884,21.6917333211243,6.05965914983189
-10.6934131716538,21.5373362458835,5.84637292343486
-9.44902271830546,20.8247548495163,4.93425161169431
43.8046469373523,-4.21411502507051,-7.52752314170979
43.4375627658854,-4.15474341706787,-7.27573290288916
43.232833573588,-4.06807556528893,-7.3295032936219
43.0981362666613,-4.02068317464072,-7.32937521538767
42.8859226255006,-3.93791959566088,-7.35778240981308
43.3387166455739,-4.09852981893718,-7.35407462675531
42.7112804919622,-3.84557156850319,-7.4680463454422
42.5900846311518,-3.79318176336056,-7.50179301397466
42.4153468915366,-3.72590196608852,-7.52006685672428
41.5074951627421,-3.50788055804143,-7.1348699623917
41.3709739971598,-3.43359004490669,-7.22429614561523
41.0473905063278,-3.29586952023937,-7.29730672285128
40.7931285389502,-3.20067746553908,-7.30661742841089
40.5266289293628,-3.10324917400857,-7.30682262363981
40.4156005499002,-3.04917704111839,-7.35412428602984
40.253162877788,-3.00794749675384,-7.28898952571159
40.0741853551322,-2.92178155204351,-7.36043659588758
39.8773302894681,-2.89006597666634,-7.21609899135959
41.1908174222865,-3.34253094067542,-7.31647593931577
40.9779461575494,-3.2587745753108,-7.33944996132675
38.6099323360967,-2.51662682433653,-6.86892701446248
39.1770889565311,-2.68885386123857,-7.00950450117627
39.0871250159251,-2.65769241596494,-7.00100212154319
38.8463433531124,-2.59034269452897,-6.9214194663566
39.7654986290764,-2.86412193156477,-7.16182698951236
39.6248612427345,-2.81825622952094,-7.1398674289356
39.5310806478022,-2.75979137890734,-7.22294786158488
39.3326311689393,-2.70187689425146,-7.16706586277012
39.4726791986657,-2.71956784699412,-7.28788074341595
-7.28868608277637,18.9540063844294,6.06581160266254
-7.27553475193053,18.9724594709074,5.95092436689701
38.6759531610999,-2.55443664252397,-6.82359991209619
38.4673314779707,-2.47289061296415,-6.83424120758026
38.2542816686592,-2.39286555885277,-6.83282490683247
-7.79976968576183,18.8691046173924,7.98988333255672
37.3549270709478,-2.30518445195816,-5.95258568901133
37.1478020526129,-2.22684963314887,-5.94982631484751
36.9925700454504,-2.16074385383906,-5.9727442739111
36.8402772482581,-2.09363855243264,-6.00236947213158
37.545620904388,-2.33082089165877,-6.11535936984516
36.9582043247973,-2.11275093913528,-6.09271384529349
37.7364087407986,-2.35711410197113,-6.27561604359086
36.1338451942376,-1.99045236026242,-5.41931864945727
35.9736269880083,-1.92805266280867,-5.41998423005505
36.2497898643094,-2.00859879373508,-5.51120175345268
-6.01010290336512,17.5746606496091,7.85711656563834
35.2810205807803,-1.76989402213916,-5.03607712080002
35.1144592674501,-1.71175322226681,-5.01116943138408
34.9356251966769,-1.62716316510639,-5.05924385527219
34.7941578429296,-1.5586963157862,-5.10190174543131
34.3235460759219,-1.34691857953706,-5.18577129800666
34.5671469869672,-1.40324382727201,-5.32361549011505
-5.42790394344443,17.1429697839635,7.87228977163137
32.7959402331513,-0.894849093625496,-4.63196791142665
33.9029817626422,-1.30737356273769,-4.75103957880709
33.7649295740687,-1.2381786410498,-4.7974781234749
33.5961120352017,-1.18387687035423,-4.75149176322025
33.3929466561519,-1.1125211829984,-4.71562723995778
32.9393606877517,-0.925456347940374,-4.72541730500215
33.3840478152254,-1.0477984520464,-4.92101541538789
32.0207405957635,-0.672985590124734,-4.30957090213913
31.8493073584275,-0.624776997916049,-4.23395039829471
32.6043178181101,-0.855066434015034,-4.50294140749978
32.3440451657536,-0.745558599718523,-4.51196168162809
32.2232345235707,-0.704041996135182,-4.48451631951539
32.4573984718158,-0.755104197393331,-4.63560918667795
1.28972791508577,13.5291327716343,3.60285645434499
0.992577080394249,13.7469201653997,3.54446110619953
31.0487023419049,-0.473743705027468,-3.62833310039992
30.9142017141274,-0.448681003713139,-3.52460384151018
30.8024427529286,-0.409127077675455,-3.50016787566673
0.858887513218927,13.2443693691972,5.68092114760753
0.0385846035538888,13.7962125056968,5.73264161297535
30.9285044720513,-0.922524069870308,-1.97374541395716
30.8302801856621,-0.874321791473253,-1.99790870436082
30.7516370123617,-0.813741335820671,-2.08997766880314
51.4047112583875,-10.5163759286509,-10.4430207152297
51.5385764699754,-10.5583977012726,-10.4734917747279
51.8902458304522,-10.6482719613218,-10.6603914240922
-3.39835648565539,14.9610639431622,10.6835727516192
-3.35116551365052,15.0821082900175,10.0542016263588
-3.47714745060922,15.1585820878653,10.11747760695
