47.326945440126,-24.962863436955,-7.08255720715788
-9.94909592169486,33.0293191517859,6.18106465950549
-9.80752321389087,32.8638509137492,5.98417091962379
-9.88701988373927,32.965751322776,6.0670853352909
-9.45392803229862,32.4031280856122,5.64494447027094
-9.37505574508955,32.3285845638539,5.48608226626664
-9.30613513196796,32.2768215454187,5.30811206383742
-9.20118595122859,32.1967522539438,5.04271621524304
-9.26122904620123,32.2536030065058,5.16133238298403
40.8572222892568,-20.3800918951813,-5.76350377983619
40.7923309891026,-20.3219733892257,-5.78821231962821
40.6560308995817,-20.1956257580505,-5.85402683557116
40.5837091956778,-20.1113791404709,-5.9465567579976
40.4846658945337,-20.0176500069632,-5.99995757236994
40.297330181704,-19.8733390289686,-5.98937231559687
40.4075395218918,-19.9512532961508,-6.0191202792059
40.1872526245734,-19.7955682771865,-5.95930279711904
40.1322754655938,-19.7369611319433,-6.01025579465863
39.9125886117933,-19.5819338342085,-5.948694100609
39.8029454354944,-19.5046381245357,-5.9174337976409
-7.54850510511235,29.7672917907979,4.42997949948785
-7.68503761341074,30.0002997857552,4.38225564297904
38.2358689125177,-18.3096124063477,-5.74384219057814
-7.00653352715436,28.925827418327,4.38762437045487
-7.06889786238584,29.0150832377745,4.4133310875126
37.9405945351146,-18.113729699854,-5.61050645248604
37.8208171292449,-18.0146412435592,-5.61959766735065
37.6611832390538,-17.9236917717459,-5.4984486750897
37.2396681707312,-17.4860532233409,-5.8108745970827
37.0465512305434,-17.2410615076391,-6.09226704927373
36.9102237266858,-17.1394238594352,-6.06287154212814
36.7904265189707,-17.0214381401107,-6.12750205387644
-6.24849919173612,27.7692136743836,4.29301166112949
36.3153608990896,-16.7141528892151,-5.87302320474522
36.0954290289825,-16.5449258663797,-5.83894841739576
35.9871456240904,-16.4068871115852,-5.99303916974373
35.7786534916749,-16.2411824257581,-5.9752014828194
35.6444208047317,-16.1394662447788,-5.94765620124164
35.9015245929908,-16.3182026662264,-6.05029587991554
-5.71504954819247,26.9642674898226,4.21741625329683
-5.85060851954579,27.1713157515062,4.22841902193849
34.5822036131071,-15.6457447081904,-4.75788601681187
34.2749335681095,-15.3940325445525,-4.74868577481661
34.1566346094836,-15.2990453971208,-4.73856344123433
33.3677765515692,-14.668888769838,-4.65172012730802
34.434836006756,-15.5214210985203,-4.76491369671157
34.1379463054318,-15.2508121606574,-4.83895246538395
34.0494205856077,-15.1851090896364,-4.81445843823825
33.863196733524,-15.0297816873845,-4.81469788225479
33.4238895158601,-14.7923074826365,-4.41932161076672
32.5040813825756,-13.9878684255558,-4.51145067901435
33.5563551021029,-14.8897104915094,-4.46004194836625
33.3419304652392,-14.6650652633238,-4.59746167785413
33.182601341408,-14.5194519876357,-4.63357441691045
33.004117786658,-14.3897361896963,-4.5719895170874
32.8789277839833,-14.2945790360992,-4.5410203977132
32.7006900522513,-14.1430968435201,-4.54439456806159
32.6038567033036,-14.0544462160959,-4.56491717835208
31.2943058025046,-13.2939081131324,-3.51516715508366
30.2641662430919,-12.564284819654,-3.06114976901226
31.0191495781203,-13.1734088912669,-3.17597110527354
30.9145032144224,-13.0859590727054,-3.16994672513115
30.6931075765461,-12.8864367679181,-3.19875230211454
30.2516950395067,-12.4928715310738,-3.23844840455163
29.7481656663327,-12.0201901009661,-3.34394573418865
30.8646843145569,-13.0087090958146,-3.27204225352391
30.2526673195855,-12.4231422526007,-3.44444678927781
30.2093174171952,-12.3693033808757,-3.49207498233122
29.9834651072165,-12.1738069021774,-3.4913275906213
29.8483600304266,-12.0824172813063,-3.41605444397594
30.1467737280464,-12.2911809881703,-3.56181469738474
30.2576718864955,-12.6501850545988,-2.79316182787992
30.2452386083992,-12.6023952669731,-2.90182157355679
29.6325321260493,-11.9321653477009,-3.3073876505444
29.5222079235887,-11.8450592035419,-3.28125299851909
-0.911912879889341,18.9464518335634,6.12215440097334
2.41648554194318,15.1595620642589,3.60793332042208
2.31919913759682,15.2840136250094,3.63610691241099
2.24044809482037,15.3977935782894,3.62732575176017
