-11.4049364599717,38.0364275314576,7.23328850150097
48.6941116864787,-25.7025555102734,-7.26952346900396
67.9299038459494,-45.6179227873911,-12.3280460644328
47.8248606421649,-25.1018482756733,-7.05875401497805
47.7075291616098,-25.01837316066,-7.03735388218954
46.8340628234609,-24.2943317508464,-7.20100923724476
45.1125037222045,-23.081402138249,-6.79864849551284
-5.49086221555363,29.3268985356547,4.35342068738176
-5.56129555142331,29.4316882163942,4.37485540069024
-5.74539805284327,29.7428204383496,4.33238864981429
-5.88926475680919,29.9586542194584,4.37298429932432
-5.19023150524349,28.8620554485696,4.3109560899935
-5.33797248207062,29.0885900784211,4.33644178199523
-4.95831640525387,28.49685992048,4.29803628296445
-4.60432794015006,27.9638795350019,4.21806466391523
-4.74742403984046,28.1809386714942,4.24551836627001
-4.81607786568871,28.2823890854346,4.26606848364924
-4.89195714808778,28.4010602664305,4.27179747039543
42.6214268876373,-21.2303608912054,-6.43309235355201
42.4296050763847,-21.0663524133289,-6.46531630684657
-4.24923328269772,27.4194764994669,4.16867539664116
-3.52153226886278,26.2924793554183,4.11260663375415
-3.38981262428715,26.099798725825,4.07564106779436
41.2096894183985,-20.3434994771301,-5.69322191417623
41.0876180618567,-20.2434536703125,-5.69802423277378
40.0438129660646,-19.3213405597367,-5.91965542424359
40.5018017628621,-19.6889749902684,-5.9357224917262
40.3664976342076,-19.5857942137236,-5.91550427303618
40.2230549780633,-19.4581676806656,-5.94721457867949
41.0172290142307,-20.069601647629,-6.04643421726425
40.9476036146688,-20.006012049635,-6.06789842626077
39.3247163615769,-18.7811230717098,-5.77703002092641
39.114041887605,-18.6382438966697,-5.68877041074887
39.8848090007676,-19.1899865391473,-5.92379865885176
39.7848085541273,-19.1191661898789,-5.89163613412862
39.5861904999016,-18.9577396024878,-5.88775931016875
39.9704827545904,-19.2572302605825,-5.93198932339831
39.7423955453835,-19.0629934564471,-5.95422986090367
38.2751383771715,-18.0268983107195,-5.45258453169814
38.3772308214572,-18.0964613120875,-5.49588679380963
38.2196267598322,-17.9260728788089,-5.60931153828704
38.92016792996,-18.4769674184068,-5.69305366977151
38.7678613476679,-18.3487863780052,-5.7000159092392
38.1739015340483,-17.822250009827,-5.79728070443795
37.678478650242,-17.341479282155,-5.98764554124423
37.3707033634474,-17.0381421630746,-6.11418797809434
37.752586855806,-17.589660274142,-5.45960227862358
36.7423700689218,-16.723295286963,-5.5113699449476
36.541199776897,-16.3979323167196,-5.94400416963521
36.3660501596545,-16.2185159105833,-6.02878298864556
36.1516668301047,-16.0324486486647,-6.03824045303332
36.0173174194579,-15.9351607791132,-5.99013417405184
36.6537721864809,-16.6582673633541,-5.48388466890501
34.9606661249951,-15.3966597246073,-4.98121615867322
35.0727055437889,-15.4631009083418,-5.06299525932725
34.0000982958417,-14.6933090776588,-4.63621589808753
33.8459685182912,-14.5986093215275,-4.53011482484743
34.6529417279603,-15.2076329011868,-4.7737071224653
34.3250135404137,-14.9369690192942,-4.73936856126129
34.1734830254473,-14.8163154906147,-4.71056578745716
34.6863480922907,-15.2122983251765,-4.8394923021179
34.5565436474932,-15.0938238939116,-4.85719829121349
33.0580464279767,-13.9803345919112,-4.34163496791251
32.9509995829602,-13.8924420246966,-4.3252755166827
32.7716199185089,-13.7724718528926,-4.22440955178055
33.6567020587395,-14.4543717448136,-4.47467290582339
33.5066008313596,-14.3353549930877,-4.44258332054201
33.356816299323,-14.2167036560199,-4.40969775619864
33.1686407089927,-14.068674754904,-4.36484447744111
33.7821224576136,-14.5401479960869,-4.53796466690365
0.140178397682583,19.8534480945581,6.02552769370701
0.200216113570784,19.7992729763356,5.93377483301875
32.6897941800697,-13.7133486825432,-4.18991773758004
32.6385519014234,-13.6567055933594,-4.22040728720833
32.5720696315254,-13.5988872723259,-4.21815005199997
31.9084013362859,-13.4464941410222,-3.06657391695487
31.6761211642375,-13.2261452771245,-3.10501100270967
30.7572446209618,-12.2339703015223,-3.5503809942978
30.7160669866194,-12.1781693968095,-3.59877984629283
31.1548909812004,-12.8343676107693,-2.91485260410083
31.0549524575671,-12.7509055275053,-2.89949610452221
30.8797945509993,-12.617202663001,-2.83904857797846
29.8471428823992,-11.6036428250699,-3.04734136674423
31.7750662438113,-13.3650232683904,-2.96980467162265
31.4999912369163,-13.0879140052396,-3.05688461401382
31.3293879214422,-12.9741477657468,-2.95655829079636
31.219395039222,-12.8899877312471,-2.92000169996505
30.9907529864669,-12.6687206353859,-2.96425359441075
29.9930586081232,-11.7075164061202,-3.12188441232804
29.715636664441,-11.46569017531,-3.09348609643654
30.3497144910275,-11.9552376465951,-3.31811948436572
30.2318107846064,-11.8443214624519,-3.32841197226239
30.5431089653367,-12.0662807815728,-3.48373636371404
0.255117969962036,18.8149769785044,8.1541305921697
0.602103732824366,18.3224344590991,8.05558975227179
4.56879191429019,14.3159361277273,3.65896201246863
4.49917909231469,14.3980981029627,3.69815365381391
4.4142548932304,14.5338938054284,3.66448974035169
4.63482648269291,14.2523045047376,3.58924556628393
3.11293793243844,15.5423699226487,5.69552146640143
