65.0600671383239,-37.6236778867681,-12.4029079555464
64.960853146008,-37.5219402695375,-12.5487742294354
45.1750291296867,-24.3506904575318,-7.05155362629279
44.0938970600954,-23.5514905313969,-6.92976894315654
-10.0302734996446,33.1059128099447,6.37017303438769
-9.52136608370195,32.4548720640615,5.77005705506205
-9.49662024516473,32.4468721909172,5.66395073288022
-9.40219011802639,32.3573042897047,5.45415122132762
-9.32329759931718,32.3021122885623,5.21630420555056
-9.28826753943066,32.2727757916724,5.12693104005656
43.1910634114763,-22.9398498639793,-6.61036319759603
42.3581779742971,-22.3266602471068,-6.48122673412685
42.1756222216651,-22.1827059083964,-6.48518619269895
42.0521096431812,-22.0798249743505,-6.50684682745031
41.9342620114071,-21.9829032249106,-6.52274608416655
41.4053563965059,-21.5978232334474,-6.41385559681861
40.7657401784605,-21.2134855527095,-5.99162369612853
40.6012335386274,-21.0779995605995,-6.01025905142239
40.4968198874577,-20.9831887095805,-6.05231885624442
40.3279021979494,-20.8656016408252,-5.99539847395337
-7.17108975062889,29.0629275418569,4.5135347065345
-6.3997138508455,27.8848505445369,4.37418979656916
39.3588591524163,-20.184312653823,-5.68325365766434
37.7471490021639,-18.902106646632,-5.62892361051942
37.5920538705725,-18.7156654722881,-5.82984389231935
37.4232176755682,-18.5613502946668,-5.885314055133
37.3420214323692,-18.4954705827791,-5.88402754106552
36.5359301364688,-17.9284980642637,-5.57695166051039
36.1791830555239,-17.5321850265696,-5.91011092872765
36.0576980890278,-17.4344422299987,-5.90117505008979
35.8898768255781,-17.3240189580178,-5.80877441939751
36.5494573234302,-17.8277785293776,-5.94239550653833
36.4351937183646,-17.7105852724019,-6.01736089006348
36.2693715859718,-17.6000110582052,-5.93185907869237
35.4787114428966,-17.0838311159936,-5.48300901534903
35.3872084974814,-16.9950885262755,-5.52372833049425
35.2444873885745,-16.8712500660435,-5.53979193237706
34.7123839435033,-16.4084271736077,-5.59723891903415
34.6220828401896,-16.3419853276197,-5.56765611901643
35.6238062133722,-17.1658396620137,-5.60701066975942
35.1995593443137,-16.7946876462824,-5.66501717796326
35.128703181171,-16.7111355736125,-5.74296457649501
34.9697829825923,-16.5830287886315,-5.72773597559765
34.8441696821501,-16.4854510487159,-5.70353683982347
33.4179787393841,-15.6177805467837,-4.65095651577806
33.318738297463,-15.5509506854064,-4.59703622208343
33.8038751066895,-15.8794702761535,-4.85335445129243
33.6955249239474,-15.7880314575166,-4.85323924167341
33.5688782020625,-15.6923718312642,-4.81747734947746
32.928919681622,-15.2866375910807,-4.38927976045274
32.5977784836187,-14.9923906864032,-4.42698131019124
32.4990824109623,-14.9043456882747,-4.43849426104184
32.3880013759765,-14.8137906905547,-4.42470296197631
32.196213280093,-14.6390880019346,-4.45651319410344
33.0673737723238,-15.361660539758,-4.52220855128607
32.8846641759499,-15.2325704222393,-4.44044979599924
32.7830626864175,-15.1437230079318,-4.44772067045397
32.6761471349034,-15.0537933354117,-4.44396646940307
33.2397069175034,-15.4888508855295,-4.58175154165544
33.1734751386361,-15.4296972603857,-4.59103358050787
32.270948604331,-14.7447519864251,-4.3284077478055
32.2053819043848,-14.6862979844677,-4.33536237285868
32.0204685594369,-14.5133175683142,-4.37902952819706
30.761433706858,-13.7158020028735,-3.4925300637623
29.5321336022508,-12.6623175150916,-3.42198456405217
30.576240492511,-13.5695740809436,-3.44745864637595
30.4715548869718,-13.436411142716,-3.57384711465491
30.3285664430201,-13.3205557926064,-3.54657068795495
30.1444770547736,-13.1752385953547,-3.49902326731988
30.0224301649584,-13.0390891158694,-3.58612708351423
29.8749937186853,-12.8992712957438,-3.61652453131413
29.6997167187124,-12.7800032985026,-3.51185938873163
2.14884975826466,15.1673145085849,3.89347471924528
2.51388386002769,14.6999258906754,3.76108418732309
2.4100609019572,14.8452039569526,3.76575816550426
27.9581977248478,-12.1779122849064,-0.728533731591334
28.1208848227104,-12.2649034555166,-0.898159686056729
-3.02207750802413,19.9524355310794,12.2342562547914
0.125943599887911,16.4974070623423,8.21737490521042
2.22569697401973,14.2615453887388,5.97563311854395
-2.21504477868765,18.6782480681153,12.2337319221406
-2.13707613782058,18.560918497632,12.2183292643148
-1.89804265697754,18.3515425496444,11.7289453885159
-1.89179221893438,18.4028177772594,11.5490280248828
-1.09216309572546,17.6315269962485,10.2004813360769
0.235886181557019,16.2983594434896,8.31325775531194
2.79524557485189,13.4497956902083,5.97355330821992
2.68732779629035,13.6181638318519,5.93450780830798
2.48807365563123,13.8683376025249,6.02256774816723
2.43395344458576,13.9523157227901,6.00506521415156
2.32569481949746,14.1197902432636,5.97189206115064
5.83578454663662,10.1664336072673,3.65490418967687
5.76848126215385,10.2515073838633,3.66753119834848
5.65150795565496,10.4093666576768,3.66503420042336
5.50891121656622,10.5989384986589,3.67028706853378
5.39027216616909,10.7552943898961,3.67902025468815
5.27176041955367,10.910514628141,3.69111245644552
5.15390935159031,11.06253552942,3.70983807946308
5.05650273249238,11.1965561747615,3.70485219385581
26.8042030318979,-11.6777166333203,0.825254160559659
26.7122924495866,-11.6246077674282,0.910636259504081
26.9072469444403,-11.7320188568097,0.714336252112439
-1.78961569881461,18.030875620072,12.175960155832
-1.88028939915991,18.1570623354105,12.2222617471425
-1.99936340337397,18.3491870026525,12.2055584391555
-2.0835675244804,18.4790863470771,12.2119165475302
5.98316040445504,9.96782747149461,3.65917906867066
5.90649301692393,10.073269962499,3.65147869560711
6.95107725156778,8.70471222076637,3.61720834011054
6.8590382282733,8.82306910644841,3.62311116537945
6.74065033650068,8.98842686147278,3.59867585627057
6.62993479217985,9.13018684244182,3.60878399868601
6.5140612646817,9.2801274896069,3.61619223064562
6.39611886445807,9.43975749474934,3.60711852145264
6.25894129419982,9.60860263913919,3.639676915782
6.14058660260563,9.76841591584716,3.63331342809144
6.04865114000229,9.89067081004355,3.63369752937834
25.8387246451309,-11.1361632569313,1.77613975598069
25.8022047253377,-11.0654404693416,1.6669734640083
