57.5688365188682,-11.4180584834312,-12.8404853015143
51.662234004708,-9.88135776481393,-9.92482665340107
51.8149000277347,-9.92766716214993,-9.97655017487666
-21.7697575801541,31.153007784214,13.394562779932
51.3553073125197,-9.78908108327611,-9.81694976772522
51.0730159485889,-9.65726454329131,-9.90228156767078
47.8057985680696,-8.81514992441486,-8.14973516228559
47.6225427423086,-8.77258790205498,-8.03135326970127
47.4478484339948,-8.66824438209185,-8.16329531606918
47.2670612378065,-8.58036825116818,-8.22167522209743
-17.9755019252518,27.7319079820202,12.9380897505245
46.7079913298979,-8.37389632134317,-8.1487405706952
46.2778188361476,-8.18888479446252,-8.18861559578516
-16.9722832529662,26.9469241647268,12.2483774597108
-16.554956453357,26.7029808763244,11.5634673570112
-16.5135159656055,26.6817634025412,11.4817782155899
-16.48863750297,26.7049224695796,11.2552809037025
-16.3817140893595,26.7100414262901,10.7543976989006
-16.4945187316751,26.7839320618327,10.8927567477463
-16.176426144042,26.5353869900186,10.7002892353021
-15.9651377139577,26.3789130791446,10.5333561854547
-15.7894246777261,26.3249996886101,10.0322798233897
-15.6037025951579,26.1848704744772,9.90380118005436
-15.4974526412961,26.1194836269393,9.76136831231192
45.3771696751075,-7.86070045448702,-8.03835217797524
-14.8005329396933,25.5585570041552,9.46176272775827
-14.5237296436284,25.3309177066175,9.36980870385629
-14.6352723448631,25.4282146096778,9.38090225890328
-14.3954308158553,25.2685178773283,9.13049271330481
-14.3628397827532,25.272757033064,8.97844387951592
-14.2769970785628,25.2177580253077,8.88053503058592
43.67997579809,-7.2642354823618,-7.6423524871964
-14.396210458946,25.242522690595,9.25268707497415
-13.8026174895533,24.9047968476462,8.39031768173462
-13.4406366605469,24.6354826407143,8.16172105045707
-13.2399360706663,24.4944181356457,8.00119627347603
-13.0516843922891,24.3387973479441,7.95475947488371
-12.837140404743,24.2114408599823,7.68523853026374
-12.4705817829587,23.9707560551257,7.3325792618425
42.642420710044,-6.96027832800032,-7.15860782938429
42.5619328405906,-6.87452948697517,-7.3481327127487
42.4411801207949,-6.83667964045895,-7.29983982418748
-12.1775818033794,23.7251274066683,7.28437940486562
-11.9305126004756,23.5898224840753,6.94020430261222
-11.0643493022804,23.0211120743564,6.16615091285223
-10.9684966224369,22.9735282620435,6.01985720700151
-11.0225314233781,23.0044258764305,6.08538643039312
-10.9324036162949,22.9799894787417,5.86468356204907
42.6783675627262,-7.00318972758907,-7.0568168968457
41.9466916982403,-6.68745333646251,-7.07931130820136
41.8887264340243,-6.64566711365803,-7.14161432669604
41.7455459783539,-6.56395310386875,-7.21680850617249
41.5811541692845,-6.48381647582478,-7.25278849293201
40.9185823300476,-6.2164137961067,-7.19128619756228
-9.73394051170862,22.0262446497971,5.5470411285043
-9.88443041144076,22.1545350805896,5.55017525902154
-10.0940627605836,22.3527954670703,5.47638367995537
-10.1801664440298,22.4044673577049,5.56663092893823
-9.55878118412323,21.9331008906683,5.31897731084732
-9.67898134080198,22.0116570934767,5.41645505264952
-9.40638258273076,21.8368320236692,5.18325853527573
-9.50561603295185,21.9038755583196,5.25406250349115
40.5768736983012,-6.08239636358631,-7.14252454899454
40.4399917866711,-6.02421055166931,-7.13856881832191
39.8000583103509,-5.73448865532139,-7.17801710288492
39.5957805835903,-5.66026699004858,-7.12395887272142
39.4178826556511,-5.58308348878685,-7.12079966965724
39.3194060226683,-5.52074985609246,-7.18816256565014
39.1408036758952,-5.44379980896666,-7.18195990830289
40.3353731392843,-5.96268818421728,-7.19621901593491
40.1892697691265,-5.88124273399248,-7.26019046950789
40.018517899106,-5.80252033162213,-7.27551402690014
-9.02591723203468,21.5714178606663,4.94914252805557
-8.94717445421101,21.5293473592469,4.8508169023244
38.314080252027,-5.16519040823544,-6.87305694988194
38.8298422649277,-5.33985771253335,-7.06389376782039
38.7322583113812,-5.30287929249884,-7.04190764381507
39.0445615310163,-5.40633869796467,-7.16422721299378
38.9695969272857,-5.37107179882665,-7.17176341316264
38.6729802325709,-5.26041729679917,-7.09879134817214
38.5982310282899,-5.22528011783958,-7.10564975038082
37.6545884147533,-5.04273990289038,-6.27132470592343
37.9836797168133,-5.1135161282111,-6.53812474672284
37.8278318146307,-5.08680342046363,-6.38809886122753
36.752585298314,-4.78349609564971,-5.76197544542323
36.615579448125,-4.70922440504111,-5.80466420216195
36.4658427332994,-4.63205475986111,-5.8368528093893
37.1414637891376,-4.92239793651272,-5.88832509744645
36.9488050119954,-4.85240605242347,-5.83012189053328
37.3969689392591,-4.98227328861873,-6.07950804329035
35.9592887998266,-4.52484682087739,-5.4115063080299
35.7541917463544,-4.46022398661474,-5.31167160307844
36.1405941791185,-4.56291270242859,-5.56508162808044
36.2957124926917,-4.5854577617787,-5.73085213763333
-6.46254886954405,19.1498567084959,5.93473430920775
34.9710058019695,-4.20499124686154,-4.95389087900301
34.7771604398061,-4.11333136972235,-4.96120715669532
34.6440775706928,-4.06243721050287,-4.92464350870311
35.3550929005543,-4.35736047354274,-5.03712737144358
35.1348293341054,-4.27648361538653,-4.96747517305769
34.8654932902073,-4.14745519540119,-4.98411209271338
-7.1506266564524,19.2180570276611,7.94066392590805
-6.99610133479263,19.0931234310217,7.91386477458258
34.0210347093977,-3.83397496804042,-4.71594706863577
33.8539141790467,-3.73669558238582,-4.78068435681406
32.8806128542401,-3.26576278589032,-4.81979737534015
33.6390363676937,-3.59761818675133,-4.90996872651352
33.5212190541535,-3.51764598887904,-4.9926488816506
32.8643325871624,-3.2106780275023,-4.97854374080077
-0.682457967296831,15.0852123444615,3.55699770084873
32.1355747921115,-3.14602814014636,-4.03057193727986
-5.00415444352217,17.4126951509835,7.89808298256821
-4.44776083484141,16.9589443962992,7.85176843190786
-4.94594789505719,17.3743837336066,7.85782695834744
1.32458092941238,13.4939024715682,3.62754881780494
0.78770926298895,13.9048459951997,3.64811133188237
0.600820993261563,14.0528180586256,3.64048304742905
1.43319513994479,13.4360445498947,3.53896065888878
1.05926838082273,13.7342181533321,3.51012581299298
0.990335876840928,13.7848949877814,3.51981731346925
0.679396818389105,13.3548653388976,5.82672090105078
0.610226499540021,13.408117973254,5.83109990024567
-3.22996000948392,15.3892929309745,9.9453903197675
0.658731384655146,13.2484834868403,6.25122252054013
1.81364883247976,12.5083571036257,5.68518603250214
1.76129145606552,12.5374303389848,5.72483680455545
2.00458848631742,12.3954991629012,5.56498958112012
-3.30648702903409,15.2221310321436,10.8290912298562
-3.36571769660661,15.2647373039707,10.8568478574129
-2.36605668257078,14.6699036466715,9.94410398391012
6.31759561792431,9.8033426867557,3.42416518787041
5.96783994230939,10.0553098546824,3.43404899328858
5.8028919921192,10.1802730978425,3.42028913098795
5.65250671454857,10.2781404671176,3.46040215517164
5.49022063250375,10.3974755599523,3.46019632348821
5.35621796706706,10.5002118666714,3.44696028192238
6.75771320223456,9.48977357241691,3.40620254379363
6.62980298105564,9.58381752030569,3.40146228224665
6.47486761702263,9.6914907304814,3.41638922335159
6.31158313985848,9.8147343496298,3.40164885623722
6.14933842374197,9.9355338846301,3.39306062929053
6.05247708116629,10.0068719834439,3.39085352389361
47.5856322290844,-13.2520417611122,-7.76342186677649
47.2587968015267,-13.1115351117672,-7.75230248807944
47.0232983484658,-12.9999969474643,-7.7968964319508
-2.98368297092113,14.6622021830577,11.9400311625097
-3.12142720823148,14.7729725404985,11.9615706509691
-3.26867634925271,14.8952039698293,11.9704409590975
-1.18326465627597,13.6870078133863,9.96853279521532
0.999898235613738,12.5270557059403,7.81964306045652
0.887836493187187,12.6009664440066,7.8720312847467
0.754759553967586,12.7249898941506,7.80819334299816
1.1258418232404,12.4547461626899,7.72404314354447
1.09828479815969,12.4514148352088,7.81148919852171
0.668745784580536,12.8036889118537,7.77223468682863
7.87443525071707,8.70065184688042,3.36861717290252
7.74370339038024,8.80333503946782,3.33810326540846
7.6220478875546,8.88652077706608,3.34958029379422
7.4367562564479,9.01677109439175,3.35665018787292
7.28676507489906,9.11596728503699,3.38310379902157
7.12702599245315,9.23460628311858,3.37067480144106
6.96796549780888,9.35141468055323,3.36328711464272
6.84671184518179,9.43268815030102,3.38310804431892
8.58577021291349,8.22782300711761,3.27198106660192
8.43821148584231,8.32326244377416,3.29895046923419
8.28563636720186,8.42973443436656,3.30299338305817
8.11231245517193,8.54181476462317,3.33664080135576
7.95589773643866,8.65885720121608,3.31743111784304
7.80040261938092,8.77043194249033,3.31429515213403
29.1896682732186,-3.35196256905993,1.38274510662514
-2.8851198095866,14.5848498721977,11.9176153320965
-2.15477541450019,13.9738437049241,11.9070005490551
-2.8421304951166,14.5611700426272,11.869136887411
-0.963848627406284,13.518495686419,9.92690638002212
-1.0710303678775,13.5926531421425,9.97689727695974
0.868591657881053,12.3243089017681,8.89496089041175
2.13023965831001,11.6457733701544,7.78752625997114
1.72282481752187,11.9679561227252,7.77873642373467
2.18091398784289,11.6387264107714,7.67586259695398
1.86797085626575,11.8942433712147,7.64004954942254
1.76251752357826,11.9763195850679,7.64244675722547
3.05758588718211,11.2212428270762,6.78382953685934
2.95588033237041,11.2781705084256,6.85620452796489
3.30033608740765,11.0723871557232,6.65701692601286
3.14127026820664,11.1673023871415,6.74862213349535
3.95619296231306,10.6324560126234,6.45317714744021
3.80087306422377,10.749804441679,6.45600029439444
3.66348922961293,10.8385901967402,6.50930099786242
3.49235568075658,10.9519111307326,6.56765934866624
4.44763850565846,10.3002152801208,6.32036599916904
4.30830235179554,10.389512633193,6.37332158199914
4.1252708705452,10.5223025046646,6.39267100385194
4.02044366058429,10.5830946285614,6.45496755209032
3.88471006680638,10.6932688643196,6.43171196159272
4.67542679653668,10.1777671151413,6.1579920016921
4.98279788448964,10.0103545443559,5.95022584474124
4.87865707365869,10.0687525229761,6.01462919519314
4.7406479484713,10.155076982736,6.07127501581682
9.06309267652769,7.89921499071842,3.25277394527136
8.94379232923987,7.97909314228852,3.26399683632881
8.76403152350046,8.100588250384,3.27819375891044
8.64189937744237,8.18656600939158,3.27758674178558
8.53199428714866,8.2541692610691,3.30839318765974
10.2605144325839,7.10091090507281,3.15710953316808
10.1168598682043,7.19653854396002,3.16643900388092
9.9671628395294,7.30398064809919,3.15245416508816
9.81870946677964,7.40371630054712,3.16073423028867
9.64567182925966,7.51740066090085,3.17937390273712
9.46931074693584,7.63910840739922,3.18109703084145
9.29306983791065,7.75291020351404,3.20849601074902
9.14982207632998,7.84577968226038,3.230371563142
10.6371539975608,6.85550307141954,3.11952513655085
10.4653829295283,6.96771628068475,3.13514989716543
10.3469826308843,7.04757595870176,3.13862042581034
27.104607033268,-2.39705190322885,1.64316038964417
-17.7745388073342,22.5975743079098,12.0292751918379
-1.40919351710833,13.3687628431374,11.841889477213
-1.5018683752794,13.4398155417239,11.86465343538
-1.4028764958298,13.3914231664581,11.7371265679858
0.776418989738296,12.1071756139378,9.9231056677983
0.710417157303676,12.1598643738677,9.92452889822123
4.53444822702944,10.2413800783795,6.29835823328238
5.77705639873135,9.33590960810069,6.22161201199045
4.61786319255136,10.1881442123155,6.26663567235783
5.65768604371417,9.45253156014372,6.12996758757129
5.50645174276697,9.58916886647925,6.05062491302002
5.36234516875859,9.7148177936716,5.99030473955715
5.05216967405681,9.95192189390554,5.97170235423034
5.28380077408368,9.78950521437031,5.93737729805336
5.19551756248643,9.85662029478134,5.93317610156446
5.10409910675815,9.92300337438974,5.93927076653642
-1.03286613056644,13.2769919835627,3.56633653383124
-1.13047522272504,13.3414549228763,3.60317044607295
11.9705280493927,5.96661251260613,3.08863068771966
11.6249450769322,6.20101291315474,3.07828264378038
11.4529157612895,6.30685754879695,3.10836082259526
11.3034917054352,6.41443704522456,3.08661604785205
11.1561231073229,6.51467990856577,3.08419008738008
10.9867047598177,6.62561453402054,3.09571752635847
10.8130661896011,6.73519397908801,3.12142303187977
13.2881866344458,5.12157952594979,3.0152158392689
13.174677786811,5.18937191634583,3.03466086546947
13.002400169593,5.30041225876729,3.03977668309929
12.8362434726372,5.40553734124271,3.05179227225393
12.6643395224257,5.51387298417258,3.06656363945009
12.4892789537428,5.63466763945299,3.0502254775681
12.3149402696526,5.75133988750312,3.04623131129954
12.1432834176601,5.85702808460943,3.07183747602125
11.9689075934695,5.97245977089465,3.07388693139591
11.7947777006218,6.09185768637906,3.06411079167179
27.967324080017,-3.15475880861636,2.7090115675519
27.9053086232284,-3.0960639230679,2.6170543869116
27.4365952047635,-2.84508900189795,2.55856283595641
27.9182164266853,-3.03160223599784,2.38474436519925
26.3533988685544,-2.23731664950248,2.36146600601567
27.8742391134735,-2.99304450261334,2.32985949127654
27.8059739094531,-2.90606180439095,2.15611093593984
26.6722527029332,-2.31408072205998,2.08446282586067
27.8789020921464,-2.93133489651463,2.12019371265898
-17.1173995330739,22.1738892709435,11.3182385827552
-0.903477894120589,12.9247201505711,11.9332740363219
-1.00502554689122,13.0075348039501,11.9381118504721
-0.354063394878676,12.4838328125908,11.8862850509078
-0.824434562649593,12.8705046783763,11.8916035324675
-15.828849034274,21.3203000420253,10.1631697705758
-14.9157712791518,20.7339763685823,9.28837493190446
0.967980092674133,11.920383032999,10.0397007136715
1.11491652434881,11.8313467843431,9.93786358547469
1.01529572466022,11.8929379857865,10.0024183253442
0.871552294929319,12.0147595087167,9.97970165421769
1.46867471976577,11.6094939189165,9.72391151864205
1.18670461190832,11.8271704841967,9.74992755705252
5.91189110138383,9.2224209753015,6.26608810242395
5.97128332174044,9.20478911565797,6.18060158744385
-0.58803372555992,12.9319155776183,3.60833725641368
-0.643552353996601,12.9627246939656,3.65200475876627
13.461823331294,5.00193502520797,3.03569106087396
13.3757122941488,5.05827498879061,3.03468135443738
14.6791436616815,4.24388292797056,2.95934544460061
14.5376004396491,4.32892872574409,2.97512612955651
14.3676817831823,4.43133913365789,2.99400234541863
14.1960297694421,4.54623354758661,2.97879987846417
14.0248213069093,4.65633905876567,2.97852093449488
13.8596858022407,4.75931915837255,2.98916444283449
13.6889855525802,4.86458703464283,3.00482669553926
13.5460144845727,4.95592928088642,3.00890112059158
28.1054965652033,-3.40479081180444,3.30734938431228
27.012901488815,-2.81809906624169,3.16237692071276
26.885108879343,-2.73843468721304,3.11211476689461
28.7741348209453,-3.6720218812836,3.11162602446633
28.2680434140846,-3.44668452745829,3.1826261589239
28.0282035132129,-3.32668798133849,3.17530482339135
27.183733230562,-2.85143738482588,2.99189343693533
26.8507125224964,-2.66388044332179,2.92604523190535
28.4099191261202,-3.44301506635961,2.94136427756939
28.0535471793194,-3.23090352071715,2.8193221805236
27.4893037280801,-2.9690253275988,2.87753294252031
27.2699639860868,-2.86815845417348,2.90567698349485
27.4584364576144,-2.8945971638699,2.68460832965418
26.2575142486451,-2.2287575381152,2.49202184251536
41.0546258548298,-10.5364529618659,-6.76120848102543
40.8544087220993,-10.4509829682287,-6.7312101925118
40.5502110373694,-10.3229112611291,-6.67561296412051
40.127656912891,-10.1161187766221,-6.73677125267322
41.1994858302719,-10.5828587145266,-6.85852572944796
0.321354369543126,11.9402155463119,11.8484708426309
0.23710415020532,12.001708353981,11.8753684433786
-0.294214665844796,12.4383321528729,11.8724878107199
1.02095682322515,11.6323176869647,10.9119652685359
1.09395161843593,11.603501516156,10.8050613996762
-14.6497696488992,20.5384918700552,9.19718991521142
-14.8121830558344,20.6546679045579,9.27251644563606
-14.4844227450217,20.43680143734,9.0186188084251
-14.5730412614945,20.4923179736857,9.10779644791053
-14.3932815704211,20.3789518983294,8.93216738208156
-14.0800095488501,20.1774261421566,8.65535389072488
-13.7653617139606,19.9452911593194,8.5635229909734
-13.4093159747625,19.7032209021664,8.33886919917872
-13.1760422630378,19.5594638408089,8.10600100949363
-13.3262287004591,19.6534916049814,8.24668999333852
-13.0646194685341,19.4927835182499,7.98421945241368
-13.1271537611894,19.5326938904851,8.03762023333785
-1.06882466914923,12.7651923826466,5.75372372735399
-1.15266500930686,12.8154599326204,5.80924732313041
-1.30408484864467,12.9499061415796,5.73118925021571
17.9177556453118,2.03933100314933,3.58890899271118
17.089632360366,2.52151146656815,3.64379776771372
18.005028931577,2.01426584280888,3.50503637717032
17.2704824628978,2.5049313814307,3.35609917896385
17.1807136446204,2.52211331661808,3.47118326576712
18.1576197915369,2.00303784300756,3.25825000746178
18.0984025725573,2.01786498944244,3.32160162734255
17.6063520793389,2.36527651916325,3.16041953783018
17.3599733157242,2.50456995460823,3.18994036340924
18.2184259524467,1.99472277280962,3.1719652826955
17.530621923235,2.47148920565655,2.97367843956342
17.4417838986108,2.48630490375273,3.09355528132988
20.1663796351301,0.978367254802542,2.79039626871115
20.0217214346908,1.0504824814522,2.824831380596
39.2995557627466,-9.77799762208,-6.52019941812696
38.6214752236222,-9.45442007161346,-6.55959222397854
39.8609157328158,-10.0094769119365,-6.65708110587477
38.5683197029398,-9.41480013915315,-6.63068400768212
38.4474481796627,-9.35376907779037,-6.65247940064744
38.3023207670661,-9.29192949007875,-6.62347005135044
38.13675013859,-9.21053343494876,-6.64174837945497
1.28205439693149,11.1449544661794,11.8998985982432
1.13748531985571,11.254252189517,11.9275726456804
0.991510859349655,11.3819205212461,11.8940905951838
0.857550816059863,11.4933051150147,11.8846694487089
1.39887391350442,11.0558713938917,11.8808129710883
-11.7723475178592,18.7309350612805,6.56901351768403
-11.5860608063287,18.6460530366248,6.23287112138186
-11.5064663677865,18.5901094715492,6.20187522866269
17.8042698444048,2.08552971915592,3.65639405414613
17.6645968042164,2.15407977319594,3.70389911403847
37.2361762375347,-8.88584415135566,-6.1705167693384
36.8454962542681,-8.70547374310028,-6.14995163130487
-3.36950063492051,13.5476553975939,9.99834129931402
-1.14778495745205,12.3110072417582,7.87488908027213
-1.04303751200907,12.2486622562777,7.79949126284252
-1.08891213397934,12.2718869748082,7.8493828260905
-1.53372131420295,12.653000528752,7.68801796668562
-1.61762823826104,12.7059656998549,7.7371514997061
0.590730051441517,11.5189116072075,5.72533967597742
0.512308726165983,11.5819770885958,5.70819775560464
