65.347314979353,-37.5700437612268,-12.2575214574572
65.3107076915209,-37.516002756501,-12.3815956798081
45.5556674697265,-24.3617328316757,-7.02440560513922
45.4577328469097,-24.2857357705087,-7.02670144481767
-9.15859118434487,32.6494295820791,5.75376188834922
-9.08606768702194,32.5869498961526,5.57715361136466
-9.0604531025214,32.5791200278932,5.47023105131787
-9.01008296249734,32.5658910945177,5.25396668597735
44.4497760540431,-23.5367854066647,-6.9216775159102
43.3732222567707,-22.7728134192971,-6.6646183766244
42.4270161051672,-22.1185928006174,-6.3648928560097
42.3040261825158,-22.0160620743608,-6.38465563203537
42.2052783137772,-21.9221458361064,-6.43971305452904
42.8154145493189,-22.3752239562853,-6.53034665593798
40.8916526698237,-21.0322672505216,-5.93434476249244
40.7747161666664,-20.9330903938826,-5.95496422753364
40.5917148679558,-20.7918258593996,-5.93996002613265
37.6560070027121,-18.4670596599132,-5.78373202310271
36.879014175007,-17.827009433761,-5.78492522115955
36.8260142711993,-17.7475843990712,-5.89670757647755
37.8943295329625,-18.6202326410224,-5.91784442186012
36.7630000055678,-17.6653146919779,-5.99105901709313
36.6705737006374,-17.5751732252457,-6.03327218107827
36.5626026648451,-17.4809847491487,-6.04745987162714
-4.01321402225545,25.0144295087312,4.04480594920385
36.3445419866244,-17.3144257867983,-6.00125794880439
36.2070632204681,-17.2130462058353,-5.96034720401465
36.0669690450131,-17.1112284216517,-5.91360520568492
36.4668029493098,-17.4121045818713,-6.01391471244563
35.6198555326855,-16.8942434050473,-5.42857302964061
35.5278320406479,-16.7606081438751,-5.60329214412038
35.2039540214579,-16.4818057450429,-5.62414830095027
35.4760345010504,-16.680947508237,-5.71485480860544
35.4118130082159,-16.6207067262352,-5.73427961099792
34.5588743481745,-16.1790876947458,-4.8870087416369
34.3946140857709,-16.0548280111059,-4.84282355664253
34.2705598861495,-15.9599527296668,-4.81220893472437
33.4341056908714,-15.3095664580636,-4.62833754131284
34.1763106950673,-15.894302577095,-4.76915871705977
34.106097269872,-15.8339397522285,-4.77175294042866
33.7319363422007,-15.5278616509586,-4.73587610048069
33.607129444852,-15.4337614093935,-4.69892659879792
34.0689223264293,-15.7806412640237,-4.83776521529893
33.9846244909897,-15.6945244661529,-4.88176144588256
33.8492608888074,-15.5977711051373,-4.82632069747096
33.1766381532298,-15.1463947164611,-4.4573682875026
32.714606093352,-14.7350525539173,-4.5012077530635
32.464805580815,-14.5265822976103,-4.48050276084204
33.2622265551117,-15.2090601351547,-4.48903686542611
33.1127047122749,-15.064802592125,-4.53771997010465
32.416093995638,-14.4471737203309,-4.59096963557077
30.8631074000806,-13.4522565577526,-3.54217854818487
