-15.2404102504563,39.5517396953012,11.898292739573
-15.1694724095398,39.4823345976935,11.7266870265309
-14.2743133098411,38.5375705921201,9.87632998153035
-14.1518459944343,38.3637129943087,9.77552917229467
-14.011620904158,38.1955800460274,9.56409074558892
-13.9351775387965,38.1201889184938,9.39888408785491
40.6906110708003,-19.0094425825662,-6.01723157855577
-13.5404305344447,37.40846791699,9.56009964409517
-13.4171071808198,37.2767218444136,9.32984576024258
-13.4783852894864,37.3638004439715,9.37685695267644
-13.3544387123138,37.2313847012949,9.14706606389889
-13.2667301201987,37.1280952073185,9.01536543935605
-12.5437625323972,36.2547270244975,8.03093502766456
-12.4912825948357,36.2357062964539,7.82942868214418
-12.6784549161146,36.3361977456429,8.45442299941653
-12.6092008468789,36.2791201279709,8.28164282340169
-12.0603266098045,35.6969318765236,7.32742842527487
-11.9810575947814,35.6209852107408,7.16923631704961
-11.564308725825,35.067230156618,6.79880493769784
38.5676020202428,-17.312169307547,-6.13395351661475
37.4744652525806,-16.4656224499632,-6.06721452867912
-10.2657238687561,33.2075984416534,6.10290855717947
-10.216159459811,33.1703464639892,5.98401094932164
37.2889189223444,-16.3236226125693,-6.04810247008201
35.2602946964866,-15.0672117668975,-4.89079539686561
35.6322433902604,-15.280510213808,-5.15845740226026
35.5025851952144,-15.2005317297845,-5.08252628746427
34.8297717867705,-14.8008275861509,-4.63914446175668
34.6537154604246,-14.7090311056026,-4.48353107218576
34.5481215391362,-14.6160779736471,-4.50528386138743
35.0298568108685,-14.9209854338779,-4.76745053583173
-7.99730130578916,29.6526410981043,5.93582793798804
-8.03943670950665,29.6949975402945,6.00054206923205
-7.95707098368519,29.7348879989392,5.54616892714376
-7.67885672456245,29.3323106506017,5.45382404919121
-7.77954411921169,29.4859642366239,5.46558118471741
-7.40844307488876,29.1939676071809,4.70141389716726
-6.83288136051037,28.4085939880781,4.41521503381309
-6.90061910922057,28.5128575486181,4.41709209286901
-7.03087389001683,28.7079369029503,4.43535844103524
-7.21789272184933,28.9790114523639,4.4865476505604
-6.78135778092319,28.3451664286792,4.37269545331266
33.9729864537426,-14.2248478413884,-4.27096386556684
33.846629227773,-14.1269909068054,-4.25465641121004
33.7122148926185,-14.027096446968,-4.22432613936578
34.3415679097833,-14.4740938036516,-4.4261617335647
34.1293954326235,-14.331051393223,-4.33573645322453
32.7103275934241,-13.5997704974524,-3.04199511276389
-4.78276496610159,25.2985240595807,4.33638993916181
-4.86857531090703,25.418861582972,4.36072963823116
-4.95445363119092,25.5392563546296,4.38553830573805
31.8877667409971,-12.9753314226538,-2.88132314831321
31.7358511809434,-12.853463952318,-2.86931037785439
32.3784288454227,-13.3678343025003,-2.91931482424729
32.2517947391575,-13.2515877199166,-2.95451937756477
32.1022725252978,-13.1297693938954,-2.94954908607735
31.9687789777313,-13.0375729483827,-2.89561359776963
31.7911331862467,-12.8666032944401,-2.96574390496841
31.7061397911474,-12.7604840493032,-3.07050030148567
31.3762844104899,-12.4674737410869,-3.12414068721388
31.6801877036877,-12.7111662375868,-3.15205951011168
31.5769939434032,-12.6003940939136,-3.22502985996287
31.3655281111048,-12.4212912210612,-3.23287801198381
31.2473596009723,-12.3291344373328,-3.21354507224634
-5.83792305189119,26.0874719771905,6.44190869582489
-4.72624295585505,25.2200704539452,4.31855197270638
-4.5222489196992,24.1067254411988,6.34537167233985
-4.65512205696937,24.3226939208885,6.31092925141432
28.6878240024106,-11.6081757801659,0.928042462456801
28.4832119865414,-11.4241901789965,0.893205878222822
27.8861342633082,-11.1416078568897,1.53034666902043
31.1158410379278,-14.4341562195109,-3.62919657871763
-0.55226736484258,18.2833023146292,6.19783743516684
-0.731728905261363,18.4973959892444,6.30456788701329
-0.510800358964271,18.2409365535606,6.15655659901775
27.1557189556753,-10.7639852903569,2.22135741208083
27.2737137806767,-10.8261963836821,2.11288243120911
27.1352960430436,-10.7001381575588,2.08851997440449
27.0644962821407,-10.6267752133412,2.05101531970133
25.3952632344182,-8.95332567017494,1.40251981988764
26.4648360609587,-10.2791664263991,2.51717425514843
24.7538100395695,-8.53411768742961,1.80007961884755
25.1115901369301,-8.76849265302799,1.578911129924
