-8.12026742235863,32.2907138380828,5.61473190946882
47.3051340730268,-26.0074683326409,-6.99097312340157
46.8195870489021,-25.6104767547077,-7.0686605878799
-6.25821633100623,29.6939581852842,4.28655027027354
-5.68757963294322,28.7829444330823,4.26561036511421
-4.72712391357989,27.2985147601286,4.11664017063119
43.2231909457515,-22.9820735265874,-6.4277356823882
44.0323747087045,-23.5801892653705,-6.56906939312217
43.7153373761449,-23.3103268980621,-6.6331278949168
-4.39163250027385,26.7479923412675,4.16620887120725
-4.56097828596069,27.0272622114583,4.13672430831738
-4.324787104297,26.6494541393558,4.14448324350113
43.1135843230985,-22.9048355529878,-6.39520667641923
43.081814233795,-22.8535845658119,-6.48081323730145
-3.98947695974749,26.1477400740039,4.06021040005353
-4.08283458623621,26.2798296312386,4.10487571082089
-4.17667985890711,26.4186975326279,4.13278945421781
41.3696470980109,-21.6743074989132,-5.85745238022912
39.9799427198153,-20.6130493762326,-5.64911348808694
39.896852777896,-20.5467543424646,-5.64431227695312
39.5868986041079,-20.2454694895419,-5.79431660768201
38.45190946751,-19.3581133287549,-5.64364761693756
38.3630668507952,-19.2692034851216,-5.69050007231561
39.1544874800547,-19.9149973800456,-5.71680954816445
38.3056459180389,-19.1703448259194,-5.84779108908401
36.670532851481,-17.7973934892618,-5.84984716483689
37.723788177314,-18.6687141202154,-5.89714255592806
37.6108786738574,-18.5739765903291,-5.89757038290346
37.5245791283114,-18.485455750027,-5.94653626210233
37.1312814109725,-18.1480685481294,-5.96618459292903
37.0374456713542,-18.0578705838253,-5.99937714118288
36.8397582044149,-17.9266871879238,-5.89163904493185
36.628513188942,-17.7417620607813,-5.90974627408519
37.4125549707894,-18.3680431733666,-6.01710117593554
37.3016388160965,-18.2738672070732,-6.01967589286686
36.4906253079144,-17.6662146387486,-5.78596626543739
36.3881291870959,-17.5747225828564,-5.79924578034073
36.2204174459016,-17.4229319307954,-5.82640073736666
36.0391060736794,-17.2923910701046,-5.75520719429794
35.3636034262872,-17.0680149302106,-4.71104729716139
35.2811661840961,-17.0057060157171,-4.68689415542316
35.1846447736003,-16.91744147802,-4.70360423027823
35.0595692167178,-16.8004579157299,-4.73245018256228
34.87450609458,-16.6507759452423,-4.70523861107792
