-10.8888684426614,37.3578852455807,6.97858837283184
50.0955909775986,-27.0481469670634,-7.48332600269023
49.9000257741154,-26.8896928496976,-7.51739117950365
49.2216053300608,-26.4373102025281,-7.30446054268595
48.1826551826914,-25.7308269526187,-7.01399947649446
48.3140446962415,-25.8192751238638,-7.05439630481148
48.0706949909852,-25.60912058033,-7.13190425895816
47.55649548271,-25.2202671632093,-7.10987725302538
47.0498436847359,-24.83980193656,-7.07472437871272
47.4140695259953,-25.0876482015961,-7.18403070726431
47.3300681596955,-25.0167969956997,-7.20346811268248
46.2400806608573,-24.2696616409502,-6.88725509387122
46.1431639147301,-24.1950421731391,-6.88464845587853
-5.19930445874059,28.9610025066026,4.25474233621874
-5.30295105361682,29.112718305858,4.2936091224193
-5.43291932693799,29.3253982768109,4.28156454393506
45.8040117539962,-23.9966304021492,-6.6738671088818
45.5860034254876,-23.8026254851554,-6.74974758444255
-4.74613599180989,28.2317989711871,4.26913456639893
-4.87253463273037,28.437712055604,4.25756725400265
-4.95530837310415,28.5712813915618,4.25374922963309
43.9306761793788,-22.5055558573349,-6.73063218109723
-4.16036908966152,27.3341204808035,4.17771200938969
-4.33596048086169,27.5997775472092,4.21284048610136
-4.48211137033009,27.8228805648719,4.23775434391656
-4.29606051117564,27.5667883585741,4.13128665173137
43.2695236499578,-22.0698395289516,-6.4529853611707
43.1099460241103,-21.935306743728,-6.47555918299458
42.9878958576219,-21.8337624703882,-6.48823047055689
42.7844386852971,-21.6864065792824,-6.44137288617798
-3.73373614098244,26.6861768114021,4.10439891520218
-2.97294116001315,25.5146578158653,4.03481419795363
-3.04640854314262,25.6292480987101,4.0366808642077
41.7450874577799,-21.123019858771,-5.61746867197036
41.5831694969592,-20.9903248263809,-5.6247744780491
41.50333196337,-20.9243564552617,-5.6297645135328
41.4628546794829,-20.8520989827748,-5.74951787874696
41.4458724232998,-20.7379599569034,-6.05241054251138
41.0717873553694,-20.4807582578997,-5.91504651895394
41.5491698332521,-20.8107170365475,-6.08474683996387
40.9188468367179,-20.3729912649758,-5.86614753619944
40.3777418905562,-19.9225445694167,-5.8954922943161
40.2840208198996,-19.853476473426,-5.87326096212924
39.9771541533721,-19.5951645923144,-5.89422986748725
40.8931101871528,-20.3217392221704,-5.95690374016326
40.7631820976197,-20.2203301537554,-5.94423273100352
39.2745019260853,-19.1322655068597,-5.55681655406534
39.0339350202144,-18.9153788529923,-5.61015207741566
39.5965211063629,-19.3648221783397,-5.65230343883252
39.2926999765675,-19.0680941311088,-5.78836838352555
38.8821055891836,-18.8341456364644,-5.48091994859812
38.8039469187766,-18.770194874303,-5.47870630314606
38.759453583848,-18.7139908483358,-5.53489024273096
38.189691046186,-18.1736743105582,-5.72613351177402
38.1833967071599,-18.125125539995,-5.85049209410147
37.026705539421,-17.108533042883,-5.97213115190566
36.9035649920789,-16.9881979443973,-6.01671657805151
37.2048109740042,-17.408829141417,-5.5490587358743
37.1230072523554,-17.3210830064533,-5.60194173083038
37.074919329116,-17.2394725946331,-5.71781087667832
37.0801519781886,-17.1916947394482,-5.86530007032795
36.8051573992281,-16.8968937985336,-6.03827897258763
36.5926171194323,-16.7366477361127,-5.98018310870609
