66.0079737528738,-38.8035103751907,-12.2354696002848
65.9123001491282,-38.6974241209386,-12.3977788781559
41.7535302393191,-19.218865161065,-5.91604156064327
41.305477858756,-18.8581608265538,-5.96276412270868
-12.9758489099612,37.3779764426271,8.87203376541278
40.8639200278757,-18.504830748337,-5.99759560323165
40.5531378734742,-18.2338752400484,-6.08891300396006
40.4754594340325,-18.1661790428202,-6.11120099628057
40.2514041361273,-18.00801463482,-6.05943912162359
40.1967319081384,-17.9480642174793,-6.11290081379927
40.754707971445,-18.3849511711018,-6.1071064269555
40.6999984634709,-18.3249122110579,-6.16164954759668
-12.3033386981312,36.4411706152546,8.36346453046158
-12.2579950666138,36.4423389610961,8.14904631605662
-11.6001644829555,35.7500658091656,7.06741419714609
-11.7167290625941,35.9058658344,7.16393681933631
-11.6283336259459,35.8632676783538,6.8832038480521
-11.0540236725893,35.0222520501059,6.62169450435497
-11.0895317378215,35.019838169888,6.78490216167895
38.9251356251415,-17.0778565615134,-5.71970384274791
38.5960075530693,-16.8049968706262,-5.75925554778046
38.7085791480443,-16.7972645363655,-6.05303308724491
38.6694048841538,-16.742208886859,-6.12589155014908
38.6270370275584,-16.6644888490289,-6.25943762794974
38.4424831289208,-16.5237580188633,-6.24208136331492
38.3296894897935,-16.4266270439353,-6.26464182400743
-9.58467157377365,32.9459450083518,5.82968565960357
37.6501032060179,-16.0064716407238,-5.90049854775842
37.4538407317779,-15.8618080518508,-5.86412930933526
-9.78065516204568,32.8270234610171,6.97470674959139
-9.65123637892012,32.8708990399236,6.30748863991538
-9.6937586829309,32.9123993945248,6.37831526429436
-9.05281918846002,32.0402165075298,5.97208475356078
-9.1125638957508,32.1225551978544,6.00619896628579
-8.96977684325687,31.963189432138,5.82804169018743
-8.63504439049685,31.4954890844117,5.65938907261629
-8.88821674425096,31.8901355228551,5.68051467633542
-8.5571129081121,31.4318351717465,5.50482023447847
-8.46450367406613,31.3605407436635,5.31109063549593
36.1095966687584,-15.0039066612906,-5.20660288936052
-7.26359661020859,29.7625770906005,4.57359698572402
-7.06689401840214,29.5048772083566,4.45093284520527
-6.5105676671069,28.631525500964,4.47264547962766
-6.63561423970374,28.812749357419,4.50402867140085
-6.73591601211172,28.965251125449,4.51203376981551
-6.81786741353814,29.1055365611795,4.48001798028982
-6.90750321823169,29.2652684211819,4.42959791051177
34.6875897557434,-14.337147671371,-3.78911180834678
34.9965543832178,-14.527062344963,-3.9659229404819
34.8681570300668,-14.4496658895535,-3.8881069314527
-6.31025595575187,28.3258444737409,4.46173936706601
-6.41268619987645,28.4847571869137,4.4606777802472
-5.85792939734588,27.6477716200752,4.41344459235422
-5.95443942794821,27.7924576132543,4.42295632907486
-6.18315008447024,28.1382549988578,4.44002443505481
34.5176619853199,-14.2084915860176,-3.76194891478894
34.3376585878333,-14.0559077414273,-3.77981115278
34.1520973420392,-13.8999206794315,-3.79354544232068
34.0383900465976,-13.7840379786405,-3.8600736200101
33.5824413432693,-13.3904979149044,-3.91722567590196
33.4723248963723,-13.2976662946195,-3.92375020322525
33.3032941672778,-13.190986976971,-3.83096973703191
34.0157599298365,-13.7126910750057,-4.01246681380898
33.939143616235,-13.6276670504597,-4.07659222388759
33.8131260406289,-13.5304853635596,-4.05895958110973
-5.55426285206393,27.0998069990091,4.61156873484254
-5.41178050991038,26.9728375064492,4.3893709112681
-5.52763379190151,27.1368054675925,4.42225298579889
32.8271465351548,-12.9469664234178,-3.40719439207917
32.9537624579414,-13.0205132708058,-3.49536513158191
32.286148838171,-12.6913450349722,-2.86275546465627
32.65843773323,-12.8640062033085,-3.2467728965553
-4.05001715279141,24.9710939533549,4.2296847728255
-4.13973609115241,25.1022388676102,4.2393725664065
32.1388355768278,-12.6143606276822,-2.73516594679303
32.0074376049114,-12.5192700718879,-2.69591800457297
31.8707190605776,-12.4011722268817,-2.7087808817362
31.7383645580617,-12.2634059079465,-2.78657725919704
31.6226231973522,-12.1304720241131,-2.88888309687432
31.5050464502265,-11.9938734625241,-2.9962448961812
31.4049319043235,-11.8877139741686,-3.05871595951245
31.3603996020265,-11.7878170858905,-3.23303649011793
-4.36232055964681,24.6076956017147,6.23211925581285
34.9358406953662,-16.6545806033504,-4.86316734925622
27.5063643313027,-9.79392872621657,0.276871263559627
27.9834277566826,-10.7658631396382,1.81597219782012
27.9397405066373,-10.716894797088,1.78289720545632
28.5107102939603,-11.0232684877847,1.29735993563033
-0.845361410715434,19.3274594872168,6.32740152226389
27.3463350756166,-10.4087666356677,2.31892456135782
26.8232793850453,-9.78731145418052,1.84489707473907
26.7630975519892,-9.73609788130769,1.84637324866794
26.3983180477454,-9.38557983143717,1.75044407312164
26.3793936626665,-9.33949617301121,1.67094508161637
25.6861788634098,-8.55380943077524,1.19104538568708
25.7963805746838,-8.609125142021,1.08173188904951
3.53564099643841,14.3918310587349,3.67084021007685
3.41700474764637,14.5448207626659,3.68449183423294
26.6801680451218,-9.93128552994075,2.56698787743669
26.5582140224503,-9.8299599881032,2.57583742966677
27.3441771629861,-10.4493854713065,2.43523422638749
26.9922720963131,-10.1035327004943,2.30946392145081
26.8387486767167,-10.0175590797716,2.43263625183974
27.1869294834981,-10.2588503928661,2.28001782167672
27.1146581240813,-10.1850742630025,2.24692677550012
26.4543013415296,-9.56585330064883,2.10447351809996
26.3999708601097,-9.51583414755884,2.09606617454273
26.444683113591,-9.47838216109939,1.89175200209665
26.4206728570705,-9.43194202530442,1.82285350865835
-0.594657480590236,18.2055933228315,8.06830882217178
1.09544278593426,16.6999437994502,5.98904903212971
1.02467699612635,16.7932828421017,6.0032084971948
4.28700923264489,13.4129026592704,3.62391124581329
4.33370154135262,13.353490570377,3.61889385370429
23.8832035709378,-7.34496031884899,2.21259633526203
24.1743376195839,-7.54225877206774,2.04857946611546
24.0427079454357,-7.4674953231185,2.15978940383425
23.856436638858,-7.29666738432541,2.15017384575737
23.7838336872315,-7.19952318108969,2.06834693035341
23.6457036659339,-7.07756310751243,2.07477301984298
24.3082113496216,-7.59387660194993,1.87256192728721
-0.0868977974317211,17.4315711061457,8.15302087527903
2.12025025697462,15.2767790547183,5.97499088858959
6.34594725803715,10.756718137294,3.59563946537854
6.25561111535807,10.8690291114389,3.60125833762115
23.910590806096,-7.67342129268762,2.9977752030351
23.9236110920329,-7.39340919073311,2.24400320121944
23.5235883974872,-7.00456807918268,2.17012258417363
-1.35909882506342,18.4150200830296,10.1973805446326
1.04371070233512,15.8365927821729,8.097928117383
0.728401915627698,16.3593722882414,7.92943896410078
0.672387244100574,16.4577982470468,7.88738457849291
3.93241980201307,12.8987521529306,5.78674335244273
3.5597390580166,13.4467343328494,5.68023798168527
7.36929381938051,9.47279175694928,3.58938241138791
7.26097773191448,9.60389222881289,3.59772702453003
7.14948689714361,9.75241565616538,3.57746400101414
7.01544044098967,9.92107181163055,3.57557975814448
6.88125195862668,10.0837034224252,3.58820201205496
6.74704810067969,10.2407362601466,3.61406170299092
6.63461076634847,10.3872928899225,3.60381527388858
6.52517559222123,10.5240479037472,3.60738385465474
6.41387617332401,10.6668609173817,3.60352992259133
24.0934801701495,-8.12688004307972,3.75559252039088
23.9356543404007,-8.00735952519866,3.80831106291254
24.4785503360537,-8.32451896690259,3.38271412924419
24.0178707381205,-7.87813560229821,3.28139437571237
23.9434133246687,-7.76151594052599,3.15044372951509
20.3977394555622,-4.23891983413399,2.50288105990555
-14.7045569273667,32.0606931394085,11.4307208667659
-2.1309261494369,18.708268269529,12.2576227312616
-2.43531346553022,19.1759622924353,12.2484297002047
-1.01826844402483,17.6550609578592,10.7913543442742
-1.10083002514291,17.7931788757259,10.7550128666692
-0.950084517676004,17.5961016654437,10.6927470021556
-1.19365845705532,17.9970997731899,10.6004486829382
-0.944103703124338,17.6885500055414,10.4561005708738
-0.925339158295824,17.7437903843149,10.2624624476243
-0.195447008104576,16.7547847372172,10.069327475767
-0.158265807832841,16.7174506495377,10.0303399755228
-12.8015121100963,30.2172136361844,7.82411639009398
-12.8888384849285,30.3255166505179,7.88889190992222
-12.667183994265,30.0939549188739,7.56211006945906
1.18952536804312,15.4974310834372,8.39697341957283
1.11531807412127,15.6670708736602,8.25141965334549
1.34847238153001,15.4406805031584,8.01890354310831
3.8974470306357,12.899343745085,5.8881935785088
4.36955669194877,12.3689065849456,5.67353640886744
4.26509601907361,12.4705986485957,5.75430998157337
4.15894194097108,12.5840147265306,5.81485720983753
4.41163042618385,12.326753220182,5.64385119144769
8.51508139717008,8.11332410219653,3.48115475997924
9.55821415854373,6.89976024208992,3.39308390368274
9.42702783697287,7.05578465881178,3.39343257979802
9.33896276390099,7.15650575460141,3.40301453038619
9.20865909656074,7.30875292413548,3.41088681722852
9.0791361178428,7.45513521529518,3.43045768344059
8.94850326561629,7.60651596155629,3.44294439836904
8.81614243444883,7.75852369363796,3.45956405815397
8.68697509531027,7.91051890866025,3.46872628098487
8.57950113531981,8.04337532463417,3.46309770648946
10.4311173142313,5.92302461537052,3.28022144881636
10.3035396734097,6.07450413003613,3.27501360276796
10.17305329537,6.2222768692392,3.28631893469586
10.0412155381398,6.37251936441581,3.2966167647574
9.88716892202949,6.54728913995474,3.31158827909405
9.73723561657493,6.71633859191055,3.32964180908704
9.62666136246902,6.83880912824623,3.34855287997772
9.494248796885,6.98777946364796,3.36703878041747
10.9370813507866,5.35654488799201,3.23429023189845
10.8273748531961,5.48042266229243,3.24078883681222
10.695384773118,5.62799741619265,3.25266165896427
10.5626186784556,5.77298998967452,3.27312442100975
19.3259969619984,-3.24744919680741,2.59924492318527
19.5283161958091,-3.40152729172448,2.49775652664546
19.3858066628194,-3.29069857138501,2.56358170978017
-2.00756496570462,18.5146819233048,12.2724691962785
-2.0824494481732,18.6296756642837,12.2694126901289
-1.43760117125202,17.6931790058469,12.1777877905508
-1.48596034722102,17.7666809904681,12.1760159492576
-1.88178602531345,18.3507148513214,12.2084112240605
-1.94228920666961,18.4261130266011,12.2473848210031
-13.3788056838765,30.4968480915972,9.95325795561635
-13.4441785195858,30.5687156351926,10.0432511016324
-13.2955379479007,30.425205822248,9.76150303662196
-13.2670039659813,30.4225708899697,9.61072471860547
-13.2198318690735,30.4530534643256,9.22738086297432
0.253910143709938,16.0773803315896,10.12429904451
-0.231466992188791,16.7481016932381,10.2061010589855
0.299768417950609,16.0539225835718,10.0259215368581
-11.2529848330779,28.2645251196203,6.8665934187597
2.62735519522217,13.6599459022441,8.01521124380662
2.49635772114309,13.8359977600491,8.02531451334583
2.10198427978846,14.4267439282462,7.926496099436
5.16007994877862,11.0033620348953,6.38814891436751
5.11771074400702,11.0550925305285,6.39595617362042
21.9768727751701,-6.51162763833346,4.49016007140082
22.3646901742355,-6.85202392593811,4.45909163443256
22.3114036523836,-6.76008146126297,4.3479457510212
22.0857048891914,-6.55500872449092,4.34853493908497
11.6101563077105,4.59711617763029,3.20747759545404
11.4779750678815,4.73681365049663,3.23166361672287
11.3481733249345,4.8890301739212,3.22313885923764
11.2178651735517,5.03448459238583,3.23172158773151
11.0890675783586,5.17859871921597,3.24034454447045
10.9993778178925,5.27083325777289,3.26471267534862
22.1778978744056,-6.59928625338068,4.24775383948201
14.63865168728,1.21074894249774,3.32008649024369
12.9667441521128,3.10629960507438,3.13882197788454
12.8339907521827,3.24930368794975,3.14765535585642
12.7016927062997,3.39317873519868,3.15435816436133
12.5716856156741,3.53266173047985,3.16606399225382
12.4420589153934,3.67755752681086,3.16568462287265
12.3098617082773,3.82202517032646,3.17354942336984
12.1779046105811,3.96703166739528,3.18054251528006
12.0476195793909,4.11609985748103,3.17528251827309
11.8931036457659,4.28454150144305,3.188751878787
11.7395714709206,4.45551917235831,3.19534524468525
15.979627843874,-0.247951343957681,3.43471126717981
14.5984445804956,1.31082097610718,3.19049234287152
14.0765377685401,1.93144760707876,3.05420623994666
13.9412882558595,2.07103238823744,3.06922723613174
13.8073316700106,2.21228653698615,3.0782561514845
13.672939024889,2.35283448783134,3.09085153279695
13.5435201352871,2.49315054639726,3.09270071275499
13.3894230225166,2.65730488812504,3.10261404352862
13.231532618669,2.81923185737914,3.12799281800114
13.1002900641519,2.96465331563352,3.12588870313756
12.9679358475988,3.10840316596131,3.13113855141626
