46.2106419447474,-22.5424392291934,-6.83675183226226
43.4546651750291,-20.4971131937979,-6.7073837538096
-15.6074113955005,40.4965578267796,12.2501466990156
-15.673657278717,40.59425683314,12.300749931427
-15.0108963013335,39.61636400614,11.8091454350595
41.7119494311526,-19.3875428928467,-5.9688963166214
-13.2062561819078,37.4303798250046,9.18897783978949
-13.130774056488,37.3845955889815,8.95298781357489
-12.5436040688927,36.5523225492602,8.53647246198988
-12.449281646207,36.4180853126377,8.47322622074674
-12.3947028768598,36.3965075546155,8.27523632578921
-12.3563250321456,36.3863984818895,8.12203365304432
-11.8246585019746,35.8104354956737,7.27285604569426
-11.9392900757119,35.9630511186362,7.372668153513
-11.7191118657986,35.7048174878798,7.0837773871736
-11.3118813516905,35.1015862281223,6.91020098134308
-11.2271130647228,35.0143887617575,6.76882280650768
-11.1720131661477,34.9705975141318,6.64175783201512
-11.1447296588814,35.0183387745048,6.3876611036189
39.0144872157054,-17.3244084023442,-5.85049727788923
38.9053724705496,-17.2054872680864,-5.95258935209181
39.5542838768956,-17.6256590355253,-6.23405846777291
38.6300043197731,-16.9913962695201,-5.9422241561236
38.3950554441269,-16.7904825858023,-5.98819373347495
38.431023560305,-16.7377977256998,-6.23733177103895
38.1911968122294,-16.5565594486332,-6.20904748426015
-9.74834922261336,32.9179164581194,5.96553862462742
37.5397477108018,-16.1051102972022,-6.00289942349295
37.3795147355944,-15.9925807481793,-5.95576136494834
37.1584534391355,-15.8190910288985,-5.94517837971587
-9.97985500506829,32.8620681382779,7.12095778917526
-9.88630208686195,32.7836675930273,6.92397439724071
-9.83392536593932,32.8874466302068,6.41628185447133
-9.07026439841331,31.8979512654896,5.79274224253233
-8.96238921741579,31.7909040431308,5.62175491719466
-8.66852786220264,31.3593012120865,5.52827499984742
-8.61133558409859,31.3447915630982,5.32913521705186
35.8727889047854,-15.1079235882755,-4.97712193998103
35.8015967046441,-15.0015711512302,-5.12285556731202
35.6581340504557,-14.8749304946488,-5.1544478340133
-7.83508766220869,30.0724673801771,5.44754193525998
-7.79182750401854,30.0295957789925,5.38253450635584
-7.42525012503179,29.7723999315698,4.56931871607269
-7.15552902003691,29.3971676448644,4.45332813331118
-6.54664550724866,28.4582284769932,4.43593975154126
-6.66136428924345,28.613438614518,4.49255700869149
-6.76257241606719,28.7685643289993,4.49731511801168
-6.85372947032743,28.8977642848008,4.52852300947003
-6.96115460998559,29.0682447400697,4.51978229160811
-7.03570806692542,29.1959722406742,4.4901928671665
34.5332771331114,-14.4174082281418,-3.80805299863489
33.903338142085,-13.7653344985732,-4.21438043194456
-6.10114534805783,27.7634537561299,4.45213292512218
-6.41461739661449,28.2581399365863,4.42538313447657
-5.98043671612172,27.5912614244745,4.41797381147408
34.3556870168208,-14.2845759105176,-3.77425695320527
34.2039599880133,-14.1631692813597,-3.7682007294318
34.0658756620376,-14.041218414713,-3.79585863678026
33.9108200328741,-13.8933747245955,-3.85807212934853
33.634887911871,-13.5666593093596,-4.15157986450543
33.5211729965052,-13.494660019167,-4.08926730028693
33.4035895852739,-13.421887160309,-4.01981453355987
33.8076176158731,-13.6974611733752,-4.18350064994134
-5.63777500327091,27.0513205305393,4.45134928449709
-4.70061703086099,25.6763042326717,4.31801514838561
32.0377868695054,-12.7051702076693,-2.83339765750194
32.6039160493949,-13.0979958094487,-3.05037728430799
32.4674811280663,-13.0006010128941,-3.00641200745777
32.3463525403469,-12.8874428250729,-3.04394599258705
32.1779084416186,-12.7852397358984,-2.93689484802905
-4.30552667693664,25.0930098289007,4.28284023976409
-4.41774633106367,25.2471257041124,4.32014207690425
-3.84775586129116,24.4489975927045,4.17456797131737
-4.27044273250233,25.0745160168864,4.19945689756855
31.8970534813878,-12.6099921156821,-2.77153297060365
31.7588436281309,-12.493752158431,-2.7755709946186
31.6383154480421,-12.3572708310921,-2.87870497968942
31.5168312296809,-12.2203617466454,-2.97994278062611
31.3934105530563,-12.0842358211101,-3.0734137699769
31.2751764527394,-11.9729868168525,-3.10806142627327
36.3642818666798,-17.8852125880335,-5.44096914597893
36.3314292470601,-17.834277611628,-5.52264082952406
27.4922295686615,-10.4450646628357,1.55896628826595
-0.972913782799445,19.2743742464663,6.36576765108345
1.98764588185034,16.2342977914803,3.73700982014159
27.3729761010978,-10.6299200643563,2.35352278829843
3.30217921430645,14.4669753541602,3.69241009365241
3.25272432426487,14.5390461945044,3.67993477590186
3.439652250502,14.3098007079979,3.63146824422596
3.3486117398479,14.4112131530722,3.67765993177265
27.1498748366932,-10.5097647577372,2.54609750650735
27.1200894046521,-10.4641194485962,2.48967902508349
26.5656469368161,-9.98468641113562,2.47328613935044
26.9283097994719,-10.2482243346663,2.34447192647625
26.8170757040446,-10.147911596281,2.32997227110399
26.6686851828477,-10.0626069455001,2.44474023680951
26.5193089346096,-9.91536600755155,2.39216178295854
26.6235660961718,-9.88888401157277,2.07415198131214
26.5845733749548,-9.84101263991748,2.03487872369417
24.7793428796574,-8.11599758975054,1.63591781694631
-0.722015460243137,18.1758697788121,8.07882824624054
4.17546541100726,13.3331018875585,3.62497071482469
24.2977383222115,-7.85749307756735,2.08302379587521
24.3040588206702,-7.7877124053203,1.88485023830929
24.1944963312639,-7.69393466346217,1.89547520536506
24.4816027008548,-7.91310601148431,1.79854239700138
-0.214258908255063,17.4031727661144,8.16067155577348
6.27773361370398,10.6256371148399,3.58669185197782
6.16397755398726,10.7821984756938,3.56028101899162
23.6738614862106,-7.51240290192601,2.63993789299499
23.831879227023,-7.56385123241873,2.40429119637302
23.6556775372996,-7.44166665083761,2.49784912743873
23.6306730599693,-7.37036547678535,2.37048845364581
23.5849043365724,-7.2982884647082,2.29002331108198
23.5492325609858,-7.2261009292275,2.18585002209129
23.2502825076164,-6.93497742329355,2.1315792450563
23.4938572745603,-7.15343227456357,2.12685759197851
23.3687837877145,-7.03200219823282,2.10506098833662
0.948786943771369,15.7826401632142,8.05524527079912
3.7579716640706,12.9081632602328,5.80718693270703
3.82478230334062,12.9224019240155,5.57631511942149
3.4059344342169,13.4335891282612,5.68916873160095
7.53812401732477,9.06391939077615,3.54619598139707
7.4094676768486,9.22275304196011,3.54755544642829
7.27614356771965,9.38967070767981,3.54478535153736
7.16491517845673,9.5172168284212,3.56905561986558
7.05339296424501,9.66594471006511,3.54813144225122
6.91953979436585,9.82558536986251,3.56555431843737
6.78532693015259,9.994357196113,3.56482865911232
6.65123510283799,10.1514025436522,3.59066382428171
6.52061680653656,10.3257332285498,3.5696615509772
6.40836506030644,10.4621033249418,3.58204177892681
6.34092164104673,10.5448309293486,3.58806933725894
7.91481500556965,8.62070232079506,3.49950266379349
