-15.5577845722821,39.7304393769426,11.8067188781868
41.6725032382889,-20.1734032107315,-6.13450066689421
-13.8504468974401,37.5417780870709,9.45498532651236
-13.7312657767632,37.394267265581,9.28685963748006
-13.614597685033,37.2524712649752,9.11548918328102
-13.6642068252718,37.3153786127693,9.17965890713175
40.5174950270235,-19.3605480514782,-5.86717849515618
40.0880045691367,-19.0097230375529,-5.92707547100417
40.8158928495072,-19.548236709883,-6.01433122876787
40.5361534566366,-19.3289096900206,-6.02397939789485
40.348424896156,-19.1824637570802,-6.02695479890176
-13.0911147756292,36.5632760088751,8.53559327078896
-12.9677840826744,36.4089420018362,8.37753115385252
-13.0282608322563,36.47246860849,8.49325953182942
-12.9107318835414,36.3753484878008,8.18605006994692
-12.8419691450936,36.3170522430074,8.01242721859694
-12.7876541049845,36.2677335464295,7.8862185970889
-12.7417052519228,36.2597463228899,7.6749283711161
-11.9255019480793,35.1750527587306,6.89303237875767
-11.9046056208362,35.2018904922351,6.70864885522758
39.976273763544,-18.9302654434343,-5.90202363340284
-12.2045894147664,35.4114138576598,7.56617345507048
-12.0309452781394,35.1914453667781,7.36779836086252
38.8735334005439,-18.1499163929155,-5.63150687883514
-10.5066678576154,33.1044238339999,6.20304279322662
36.7991260773571,-16.3721471102081,-6.0693591784682
37.0436597552481,-16.553299541497,-6.11597482210421
34.8435285462468,-15.1941083663909,-4.80770922122198
34.6975010683161,-15.0910650824823,-4.75944998549853
34.5909523006714,-14.9997109745527,-4.77473191734942
35.1996069639242,-15.4654250858742,-4.86047087600483
35.0653938260122,-15.3220072415549,-4.97068398039991
-8.39985682703458,29.7656591154693,6.12741088073519
-8.79799494358934,30.3963417524783,6.12853838371932
-8.366112867825,29.7694721729227,5.96736398155517
-8.26040895194545,29.7165651646893,5.64949206778971
-8.35503853624641,29.8274648496782,5.75655099599739
-7.97180710726523,29.287411011735,5.57941437806483
-8.13982619602696,29.5385508375324,5.61611453178811
-7.71600844281521,29.0834300724861,5.03641395639152
-7.43297977474511,28.7527889042875,4.73248822617929
-7.71076168087902,29.1305747962252,4.88477721340915
-7.39426386130587,28.7195658232075,4.65883400057142
-7.51683057973029,28.9021339285,4.68171946256834
-7.39117175442325,28.773654630547,4.49884568017591
34.2473076258536,-14.8171751044669,-4.47171070105577
34.0160343720278,-14.6263304157402,-4.47937845386395
33.868958477919,-14.5222095701205,-4.42987040943121
34.4158329272181,-14.9073263733253,-4.6184109609852
