52.2534706557327,-10.2008049270823,-10.5500677675073
48.2126444222132,-9.24539016896678,-7.94676363138871
-18.2147780270185,28.640141329151,13.2675279310454
47.1574208548174,-8.81280876693516,-7.93335600999932
47.0748034419636,-8.73142119884989,-8.10719683359086
-17.8906232373608,28.3999164366751,12.9419841807469
-17.4994422508174,28.0887197078677,12.6632316631685
-16.2597216182341,27.1433002055532,11.6370864508161
-16.4139982917311,27.2681575232361,11.7260033069172
-16.1284762203332,27.0468103036958,11.5167410245309
-16.0551807630015,27.0927886290289,10.9865460161168
-15.9317850789412,27.0321613916095,10.7386428072406
-15.7699973049747,26.9274645157923,10.5322064077695
-15.616387887792,26.8337718266884,10.312307466029
-15.2667364245052,26.5954046371745,9.93265509524824
-15.4170036994124,26.714366643975,10.0204212134011
-15.0741220203012,26.4585260864814,9.75212690753252
-15.2159297188448,26.5650025075053,9.85935093009589
-14.6291034158172,26.1453021119582,9.33062840468587
44.4229565611366,-7.77152427031794,-7.52678708437687
44.279610169431,-7.68661828353,-7.61155044720464
-14.4346276265419,26.0072341891882,9.15550419680581
-14.2785816475312,25.8849435821605,9.06648739849034
-14.0967973091853,25.7590011671657,8.89280505852565
-13.7487776436625,25.5024204060141,8.632071829355
-13.8988847636974,25.6176055197464,8.72441533566906
-13.3726343081742,25.2106099181921,8.41838651188043
-13.5540472167399,25.3502526044419,8.52540634156834
-13.2498432315866,25.1273841165641,8.29917707053128
-13.0229072643787,24.952825286822,8.16820448461886
-12.7148805786669,24.7413998877118,7.88790498758837
-12.952223512118,24.9309160040005,7.99227026802522
-12.5784256213433,24.6427044260697,7.7863499883732
-12.4294917951691,24.5606104172875,7.57110088402737
-12.2779403279031,24.444401220187,7.48796435129323
-12.016718843529,24.2937300871556,7.1449636324147
-11.889391995062,24.2390626547403,6.90394481080498
-11.5330408131467,23.976988379667,6.67581871963533
-11.4164642062193,23.9034107753206,6.55385881206385
42.5642094316312,-7.15633573295042,-6.86046173760094
42.4106172087648,-7.09642475297915,-6.83577142627353
42.2182590813261,-6.96976755265821,-6.98663045717039
42.9429046205205,-7.25013821747805,-7.11160323849704
42.8578894933663,-7.20886426945459,-7.12712334505842
-10.5933566258725,23.3501209209362,5.84956547230659
-9.78142871332987,22.7049158064208,5.57212340838702
-10.1328398778912,23.0297766389932,5.513146590753
42.3123204919386,-7.05633425177115,-6.82594714197824
42.249606727694,-7.01408705759566,-6.87850238269068
42.0430407176128,-6.91384966184999,-6.91333109721089
41.6570464438201,-6.77972791276457,-6.78912425459269
40.8805140302608,-6.37242760985405,-7.0123108545142
40.6841992187293,-6.2938279346979,-6.98164084112092
40.5778855040868,-6.23105185801056,-7.034845954493
40.4137470194543,-6.17404590378822,-6.97816911276401
-9.43955846676859,22.4086656000905,5.55559184650922
-9.59715563450305,22.5493913454968,5.54692569429462
-9.6652635481334,22.5975917831906,5.59179257090029
-9.24836307413922,22.2622320184227,5.4740775270468
-9.15468402742664,22.2918533632285,5.0495411864787
-9.047406187317,22.2321975583403,4.92041275838493
39.7542690348395,-5.89934665547713,-6.90391623449366
39.9671798273051,-5.97480419916461,-6.97433600313358
39.6617585134166,-5.83511743763416,-6.98116896185481
39.5472845585812,-5.77337405479174,-7.01547659073859
39.325316695094,-5.65402862611953,-7.07961944466514
39.11211784452,-5.55402382446324,-7.09013938393371
38.920495862123,-5.47961705238707,-7.04598726832278
38.785842063887,-5.42337750405441,-7.02808111292079
37.5705992613718,-5.21682136385586,-5.83587027931586
37.4334252461884,-5.16106795933892,-5.81038083502777
37.778755800291,-5.26171766109744,-6.00848308438702
38.1472065271557,-5.36059858923183,-6.24726534917235
38.0060900560211,-5.3044287142563,-6.21801664073954
36.7329183627992,-4.919384938164,-5.53038323020067
36.6375168957577,-4.88376850811678,-5.5007712396529
36.5089841042085,-4.85433454618734,-5.3984473926381
37.1842385587336,-5.07724801314909,-5.70430982719417
