46.0622114716179,-22.6540066775585,-6.82122843342402
43.524262520404,-20.7707485810791,-6.70360059591574
-15.2171761752017,39.679822381483,12.0799129495479
-15.1246842550283,39.5904554818043,11.8563802361544
-15.0199785837641,39.4722046634749,11.6611868737617
-14.9703863587814,39.4089284415465,11.5929825303305
41.0691122969815,-19.1169630117996,-5.9409378014939
-12.3323206403522,36.2429182159657,7.7618204311234
-12.486465371397,36.2887194462119,8.37237604927669
-12.5434788866223,36.3656722426432,8.42340800393034
-12.4494543481715,36.2800578163639,8.21812992702973
-12.3975347306991,36.2634333936588,8.01573432883269
-11.826107075424,35.6180997820322,7.16504676676868
-11.9058634852764,35.7192898856822,7.24962415778499
-11.7795629838652,35.591448673632,7.02337382093926
-11.3613735911524,34.9857186638198,6.80396029545363
-11.2780382424678,34.9034051747425,6.6531267296464
-11.301496531348,35.0100780055846,6.46020036505487
38.9377998213765,-17.4553017153314,-5.93606555854413
38.3984696407923,-17.0308992104249,-5.93182592507261
38.4013477210882,-16.9689470025143,-6.13232972347311
37.340529151088,-16.1985475804987,-5.90447146135725
37.2390030040318,-16.1037953545245,-5.94620313982082
-10.0296476591343,32.7507694147122,7.01183116373833
-9.08954375581651,31.7341155475279,5.674652801125
-9.14679436459795,31.8110107069816,5.71315410908663
-9.03544305642272,31.6943936270975,5.55024862103715
36.0907201491359,-15.4476729334,-5.13599170032019
35.8768777043086,-15.3005854728824,-5.05961309356986
35.7376426993913,-15.1752692245111,-5.09894533386456
35.6168900338055,-15.0766946819318,-5.10199008081111
-7.824269499156,29.8316616522757,5.40769844314475
-7.72325686453674,29.7092367568471,5.31257863393547
-6.6647774165883,28.4323625927716,4.34745564345219
-6.74180964243552,28.5261093403413,4.41277784453715
-6.86294154295803,28.6979185498822,4.4538656080405
-6.99720361605617,28.9059994440086,4.45501238332932
34.5273989997181,-14.6226689025891,-3.81250150409733
34.3946896592711,-14.5229982541796,-3.78847612683818
34.6845650994294,-14.7084027086022,-3.93775118020419
33.8305219212976,-13.9288668641619,-4.18846420047647
33.7777888411686,-13.8719547513181,-4.22906208207934
34.1853546569846,-14.3618628767126,-3.76156984387049
34.0244334892752,-14.2155091754308,-3.80735741922577
33.8878973383949,-14.0941215054337,-3.83716038546597
33.7986193338298,-13.9851358235679,-3.94422247157156
33.4161789812998,-13.6496643735067,-4.00927742421769
33.3129757479047,-13.5802918278917,-3.96375597337124
33.6577115035242,-13.7977877187115,-4.15727662369611
-4.70296489154194,25.4591241997436,4.26782031570072
-4.78856687887736,25.5783089296026,4.29388393551656
32.263596164957,-13.0677081173842,-2.92986539715276
32.1863576804103,-13.0062453477915,-2.92287996219114
31.9408317225193,-12.8405326128314,-2.81333691524254
32.6023309292266,-13.3172129339179,-3.01762924162395
32.4277893193973,-13.1717748239543,-3.0221025278543
32.1610387437305,-12.957159131923,-3.00498810246835
-5.62503321523996,26.0380999487523,6.34949914943135
-5.76142636020395,26.2575135207091,6.32741269343418
-4.60882057878958,25.316491607211,4.26809777564776
-3.9241834952688,24.3485448966761,4.11261755547983
