63.1153748775498,-11.6982411317007,-12.122762155937
58.4341082651201,-9.96405454812943,-13.1106251594301
55.1926832416192,-9.01138512462148,-12.5187041214156
51.8804472756083,-8.18994651528084,-11.1685082594168
52.7093938290546,-8.46843158813173,-11.2106025353142
52.5097574073728,-8.38728981611464,-11.2599992902341
48.6589918012262,-7.63468163920021,-8.78215154148641
47.6658352320719,-7.36409530461036,-8.43797675736521
48.2615482781172,-7.5465863959958,-8.56387862212635
48.0001972190684,-7.45482025472546,-8.55654913451468
-17.7917146252524,25.9522411264746,12.5674448655012
-17.8792736883815,26.0179382296576,12.615050999546
-17.6290344400511,25.8330199883476,12.4633686392701
46.6291102703137,-7.0142585319892,-8.33622807910191
46.2892373627275,-6.90560023072822,-8.27518903934338
47.0472567587356,-7.16177423096712,-8.35364236164624
46.8701758559306,-7.08635103792608,-8.39839329877339
46.755768468504,-7.04994837775426,-8.37771769545294
46.5685283618202,-6.97514466133759,-8.40412403637151
-16.3306509446721,25.0308086170974,10.8560227248247
-15.8024950937971,24.6596113113791,10.4873823377183
-15.6267458970285,24.5401032805017,10.3466088845282
-15.7567273796296,24.6362109446454,10.409218080806
45.356759789393,-6.62534207547196,-8.02873500568163
-14.4180015446547,23.7250044282199,9.39165266111546
-14.2100825485013,23.5861415817864,9.22904160163285
44.9095052666065,-6.48387328921494,-7.93407034074367
44.7930188629962,-6.4272223498279,-7.98650566562286
44.6155316616931,-6.35333554122488,-8.0170781328931
44.4118100213869,-6.28173251600933,-7.99978624056036
-14.0450539533127,23.4645569898137,9.1591712348718
-14.1229807419124,23.5195155212552,9.20447196792611
-13.9972250706937,23.4401027776227,9.08468955898589
-13.9289412403442,23.4191431997138,8.90872298335028
-13.5824675394154,23.2361825047524,8.40978580449273
-12.5544793319757,22.5094320300656,7.87983957401703
-12.451476956164,22.4811860784254,7.61559871128988
-12.5172085618754,22.5229329143814,7.67018210258592
-12.0403568561778,22.2407549543377,7.18238492050951
43.6623822802707,-6.1078552838395,-7.58311155907776
-12.5772770121738,22.5071352008279,7.97984176357176
-12.2821005685433,22.3585412693725,7.54786471051522
-12.0919458215518,22.2275982792529,7.44108117345392
-11.9433165102107,22.1667219712054,7.16319847854324
-11.7052820910702,22.0107174279627,6.99747563130546
-11.8675997791872,22.1256836157136,7.06988932623837
-11.544081892931,21.9106631301931,6.86087380728269
-11.4644920700573,21.8963255863687,6.63139595800099
-11.3478662111411,21.8436729563995,6.44356571721482
-11.3998035612103,21.8702277682555,6.51266591941889
-10.9690927674497,21.5860605742423,6.23822715663064
-11.0795650328107,21.6599846266357,6.30306160637263
-10.9107283196298,21.5672657674605,6.11194983961801
-10.7718020427715,21.5066994959778,5.88507682356457
-10.8435491051438,21.5393131147881,5.99588402916937
-9.98001945821376,21.0571068542401,5.09191462519198
-10.1398245426784,21.16788151936,5.15971581060053
41.8571923221035,-5.53371169836276,-7.15095566957647
42.8273964870776,-5.87628051214842,-7.25847968555468
-9.08178905132865,20.3955369101673,4.89703270631817
40.8260384793272,-5.10998212397773,-7.2432778081382
40.7104857962733,-5.07880762064571,-7.1906855239036
40.5151231232157,-4.96264308317839,-7.33996246946111
40.3682171701625,-4.88753220557964,-7.40541036630463
40.1780407353834,-4.8193664090818,-7.38025168596496
39.9737161378798,-4.72885116513097,-7.41702706018534
39.7479477142945,-4.64713868618079,-7.38827335529459
39.611541126049,-4.59541854363835,-7.37915836146883
39.4702292028199,-4.54467861255253,-7.35880512602396
39.1784061520391,-4.47105221808281,-7.199955503025
36.8674466927602,-3.86447013198925,-5.99086213783276
37.4342550098283,-4.05136796423182,-6.15428596921059
37.1165620813752,-3.91219110892868,-6.18914582708872
37.3012410839389,-3.97580202932239,-6.23246783936315
36.6117123284684,-3.79243554161047,-5.87057509523268
36.4563117808575,-3.75018937231259,-5.79142676597716
36.710468487161,-3.82199870208711,-5.91078867608666
35.74429380016,-3.64194904537996,-5.11569617912257
35.585078226493,-3.57566013534286,-5.11616014847968
35.9700096241918,-3.71258854424726,-5.19864939795963
35.8401495290414,-3.66537827439807,-5.17484081967864
35.6921423765134,-3.60133182920076,-5.18431361678137
33.873251401899,-2.96088306887639,-4.73442983023514
34.6817953341141,-3.27893465479566,-4.82281164258827
34.4600225720812,-3.17639776212457,-4.85476740552836
34.3032246614397,-3.11095738604721,-4.8514191448332
33.7969136735413,-2.83813498871744,-5.05528487145965
33.7296241547121,-2.77117394911022,-5.19089554617059
33.6355080803324,-2.74398319627005,-5.14406569063375
31.4599111205031,-2.25021296160418,-3.54801723648522
31.3403711159729,-2.17397819796588,-3.63008776622889
31.2679926034397,-2.10848484076618,-3.74705798644297
31.1322146989764,-2.03906357259566,-3.77922167849914
30.9479762985404,-1.95939948211089,-3.77134747360586
32.4850142458092,-2.57085273888346,-3.99824581278112
0.902590353563825,13.1988889094444,3.6218349952544
0.617692618961096,13.3914503990848,3.66718960704105
0.330305788406338,13.5868348552482,3.71120428216062
30.6469987312007,-1.91132391161096,-3.47118300453576
30.5636605277385,-1.88499274357508,-3.43313430839522
30.7695758601453,-1.94550853899858,-3.54270290471344
0.445241133366907,13.3536581894738,4.27327921402304
-3.41584704199386,14.6812896702461,10.4661155246513
-3.25956611632027,14.6455698522546,10.107017719288
-3.45702978275443,14.7818001145617,10.1762647229288
-1.1187995966281,13.5580035359824,7.90846664669868
-1.07423146878655,13.5387047381977,7.85303092725142
1.44638926657207,12.2359950575894,5.74979956108641
0.884691861314664,12.652828948543,5.70974099584797
0.811966457825042,12.6847800329724,5.78807696334082
1.72724616658015,12.0807695489479,5.57532644708406
1.68574364283576,12.0926872180955,5.64183501000006
-3.45940831912294,14.558218671806,11.1333758755009
-3.42583163281423,14.5608180817996,11.010759303227
-3.44711367515828,14.6751836717348,10.5947067115471
0.223146312498606,12.5963153118108,7.76802377752174
2.03314150184633,11.8080951153289,5.7729277183474
5.96966980694448,9.72215243902194,3.42486479161785
5.80230497728732,9.8348543819839,3.42639655970129
5.63873586857935,9.9413522261364,3.44148954047682
5.47423884092957,10.0490996657294,3.45534687499135
5.27696993398565,10.1778662925439,3.47467124249201
5.10928960118133,10.2899543836985,3.48277166173314
6.39314895281035,9.44633366529207,3.39239541076748
6.3000964954243,9.50263062841379,3.41406692047241
6.13312330162654,9.61532612465038,3.41295020020168
-3.27598295990854,14.2033994830583,12.0429667510916
-3.40621469660454,14.3077743202578,12.0317880141068
-3.3319160587201,14.3023433942072,11.8047228200972
-3.37799077517729,14.3782242953076,11.6329511572155
-1.63146371756341,13.4360274948048,9.94688841863818
-1.74536545971938,13.5074415869319,10.0092257533499
-1.54436006253813,13.3953684824805,9.84294026989949
0.935010924930761,12.0401086201713,7.89266746606339
0.78938677020759,12.1318115314483,7.95068130393547
0.638903456843796,12.2651446408027,7.86355643072964
