-15.7934267444845,40.1417961730027,12.4845884795896
-15.3416568522083,39.505627619961,12.0151759599375
-15.2796934917573,39.4360651542102,11.89149223998
40.9798281385545,-19.490787806732,-5.90700001685299
40.8248520738599,-19.3385241668517,-6.01608550672178
-13.2692689883908,36.9771065789448,8.86472663301269
-12.6991981967413,36.1981315755702,8.34890060414073
-12.7384033877691,36.2373787601357,8.4276208327065
-12.6603841699042,36.182894363517,8.19883890634637
-12.6097766705919,36.1656012176881,7.99615755591709
-12.5610672574,36.1249422167537,7.87512786864443
-12.5335869848993,36.1592737832313,7.63310660607596
-12.0742358807151,35.5357909880191,7.23797173870315
-12.01720434681,35.5077983388086,7.04258157478153
-11.1566672064018,34.238348960988,6.64825868360884
-10.4661717227047,33.2704691074019,6.21579407663777
-10.5886228884539,33.4749253739975,6.19592965774735
-10.2353899378135,33.0377330682571,5.81978771607724
37.458953607921,-16.6834159696842,-6.05780565978755
37.4039608787024,-16.6243395243618,-6.10625319986226
37.227067528145,-16.4849958745145,-6.10034458568608
-10.3652933488988,33.1201572990549,6.18061532833309
-10.3114181011945,33.0771692978239,6.05565898929216
-10.256050790865,33.0310439756216,5.93326541368932
-9.41349267594121,31.8549726863138,5.44700510920779
-8.71544679957769,30.6640938307036,5.67302496758762
35.2633080427194,-15.306082985739,-4.84783073022329
35.0877888324896,-15.1920205712852,-4.76121665650047
34.9293439722343,-15.0832331560937,-4.7007930255437
-8.04667491356864,29.5929009088897,5.71223461681318
-8.53311132440456,30.3470888299872,5.75064984870861
-7.93472051161442,29.500440185047,5.4844116491042
-8.04865948704174,29.656252243203,5.54818981807453
-7.89219048545228,29.4573331723773,5.41999217458214
-7.24756669738473,28.7686476660321,4.56222307807183
-7.41597790652443,29.0258697899986,4.57556554651627
-7.13455844150304,28.6482333923212,4.41524639381159
34.0829972205059,-14.5115880069137,-4.34250355164955
34.6438446929918,-14.9172874994659,-4.49795713343383
34.5492153586922,-14.8484217951459,-4.47340559025417
34.4121953036817,-14.7487814072438,-4.43731615353576
34.2468435810926,-14.6204073758048,-4.41832841075381
-8.15384879695192,29.5609646873391,6.26208551010468
-8.06299992677744,29.5448606280723,5.91353575013915
-7.7920172358305,29.2751070397881,5.48741644776095
-7.60715499500745,29.0069985736788,5.42831650235933
-7.74031326039787,29.2097803470566,5.44457079583584
-6.89400381329267,28.274946316891,4.41569084953079
-7.00212788953334,28.4476395032578,4.40216806398438
33.974675871988,-14.4394794903867,-4.29266915100933
33.8849284090303,-14.3726186164466,-4.27304912623978
33.7484959270317,-14.2508478063439,-4.30441078580178
33.6304869958365,-14.17652067237,-4.2364994855839
-6.04621942295307,27.0182967964595,4.2829338710935
32.5999286046705,-13.7335917708143,-3.01262851915167
32.4881692957504,-13.6440053656575,-3.00571080002806
32.3448205297445,-13.5254816061138,-3.00730487867324
32.1878068265303,-13.422444805109,-2.92761743966691
31.4540775563318,-12.607180608899,-3.54427033839668
-4.7709177291676,25.0756446400194,4.28204126368686
-4.85072346776856,25.1803460569482,4.32311348592638
-4.96371049824755,25.3373552981462,4.35942945825033
32.1097330339459,-13.3648855966201,-2.9069185499269
31.9475487010105,-13.2400615433309,-2.87932297923258
31.8172027939321,-13.1444538265157,-2.84254135487734
31.6654784721946,-13.0227227121866,-2.83058437722534
32.0465015094208,-13.3069505828091,-2.92413800964443
31.6541553778468,-12.9349958160988,-3.06480671963712
31.6122082485607,-12.8177722352836,-3.31038530161357
31.1764603982687,-12.4565052538313,-3.30324742442837
31.3054499310844,-12.5294633251831,-3.40657787783127
-5.88555906073795,25.9695379988169,6.38264102254541
-3.81559745076109,23.6602736812596,4.22893599653729
-4.47884945873039,23.8151237007108,6.37740671134974
-4.57007912152853,23.9884908541559,6.28830681304574
28.6459225088965,-11.7502485911354,0.870070463405725
-0.842170365236969,18.4799968514242,6.22757046791619
-0.879286884379182,18.5180823641888,6.26541793734686
27.2684563498902,-10.9713298990234,1.99040140363036
27.1152840300531,-10.8223382622829,1.935573082445
27.8646667276677,-11.3649155639933,1.66804211259473
27.7484668998301,-11.2618456996145,1.6533800694566
27.2577262855659,-10.768496717567,1.4294509080804
-0.785171491264963,18.3878730601008,6.25144580275308
26.4811952487156,-10.4258466107719,2.35166401383395
26.4179989770537,-10.3746031243631,2.35982925947015
26.4815123740986,-10.3451540660194,2.11939388047242
27.1635825673128,-10.9112230398079,2.07421541204388
27.125610870032,-10.8641811224862,2.03132394933906
26.7666398141388,-10.5571027672604,2.02755334154988
26.4650534781156,-10.3016631248534,2.03524666541509
25.1487612625196,-8.98169728347584,1.53390215587896
25.0426069430462,-8.90420453512693,1.57782978697877
25.2704339041156,-9.06117579420023,1.45788086434531
3.40688458157055,13.6150671069664,3.76314721715649
3.3118565608956,13.7428879757142,3.7609902302435
24.8500983788236,-8.77840570424605,1.69899950488731
24.7524875475361,-8.72457489564513,1.78828810446549
24.9131721261807,-8.82455770982016,1.67291042196494
-2.50596325615262,19.2607300800329,10.3858499808095
-2.46869552366351,19.2210890151286,10.3438046702564
-0.774991548224275,17.5693171760724,8.21191294014108
-0.851777857683748,17.6856971182667,8.20051598994343
1.18800315293416,15.6855848895444,6.01198209714238
2.98639468471035,13.9100518851954,4.38867636304418
24.3050274674951,-8.50675993173441,2.27903335858291
23.4025630107042,-7.684720188666,2.23192196523348
23.2588848209693,-7.54003569695167,2.19016784147966
23.0979942905004,-7.39483064747476,2.19004153083831
22.9276572402189,-7.27348521325454,2.27822466586652
24.2762902080014,-8.46001377805694,2.2203015591131
23.8395932367389,-8.05104698688162,2.16363846603642
23.7485791419556,-7.97279857510513,2.17194212380232
-2.87160460488604,19.3314111764108,11.6260156065211
-2.08772130228213,18.6720381099732,10.2848470250404
-0.26297462862016,16.8590515403382,8.13601320877465
6.36289084659789,9.81952723653898,3.67236812673612
6.25045819120335,9.97384489964287,3.64360741003027
6.4959672978167,9.66527927948174,3.64202032067348
