49.4213701783374,-26.5069040952435,-7.66438231276324
49.2068682905771,-26.3444094799869,-7.66355197448746
47.4931262782825,-25.1784747674058,-7.18319630172373
-5.84644286964156,29.2372539360584,4.40073834751254
-5.92151607776211,29.3534657532067,4.41172688791318
43.2943274355807,-22.0733768333352,-6.64847856999714
-4.95228831272595,27.8505028131971,4.29471031875712
-5.10078983585026,28.0814498773069,4.30834078624013
-4.41000494334772,26.9783982539932,4.32983565793676
-4.51304581205397,27.1637767748635,4.26934939718457
-4.16292224801026,26.6318533263721,4.21315560933628
-4.23282402313063,26.7381286230982,4.22373882743005
-4.33545402250874,26.8920203380928,4.24544378146876
41.2659163532014,-20.7654803910324,-5.68425648461888
41.0595723163994,-20.576245708808,-5.7576652821004
41.156848903569,-20.6479088027365,-5.77764203019007
40.9850811700371,-20.4901627000952,-5.83866199723169
40.9000077151408,-20.3794238464396,-5.96901002630442
40.7703524591232,-20.2811953523682,-5.94967979829803
40.5939483694115,-20.1436794080922,-5.93462700822448
40.403840716689,-20.0024731770824,-5.89636986770224
38.8146541625907,-18.871858279171,-5.40013447528808
39.2415387212228,-19.1125815453361,-5.72728648586214
38.1345880541232,-18.2533661388005,-5.57455773406342
37.8942463863459,-18.0183512341184,-5.68083015824395
37.6402951149856,-17.7754088442589,-5.7746937188105
37.3628464013797,-17.5271303813901,-5.82426481484335
37.3031076818315,-17.3970664049627,-6.0579623284037
37.1476914556688,-17.2690941189737,-6.05147282790708
35.8807554931728,-16.2775689365525,-5.82739723849124
35.8018030993031,-16.2143956698541,-5.81615593242417
36.6615551457968,-16.9298864431783,-5.85069187597875
36.5281510814348,-16.807463326455,-5.87952892807579
36.3709647561617,-16.659573048742,-5.92315573194693
36.1997854332172,-16.5074200444081,-5.94415322692937
36.0431627264283,-16.3807702146786,-5.9265726120211
34.8419173016216,-15.8012799540779,-4.66395663228271
34.6702203542106,-15.65173927295,-4.67174960439341
34.5351107069899,-15.5326173188904,-4.68129462521653
34.237685691535,-15.2464290165541,-4.7675450421117
35.0144053370685,-15.9272917762048,-4.72416761288389
34.4488789449054,-15.4214342756956,-4.78617509738044
33.8131437146634,-15.0354970023713,-4.33250646257156
33.7379577340642,-14.9509843024872,-4.38724564235217
33.291842029447,-14.5430333894352,-4.4460297953468
33.7386871905775,-14.8770344977602,-4.59556980835903
33.5831375147531,-14.7312613337798,-4.62618929053981
33.4539321731173,-14.6391212687272,-4.57046940882349
33.2455707672551,-14.4870188241594,-4.48971776615138
33.125694354381,-14.3715090550055,-4.52028969524726
33.6770666329518,-14.793909320306,-4.6785634208337
32.9471342859753,-14.2288733992459,-4.48368948955844
32.7985829751716,-14.110388857028,-4.4520926443948
32.6751575094508,-14.020394802578,-4.40218590469356
30.9568126245488,-13.0043592310887,-3.03402501131048
31.4051467366754,-13.3704067882457,-3.12026805419741
31.3000721957496,-13.2599377110926,-3.16762876468378
31.1715018114334,-13.121967306672,-3.23244536587659
30.6162380916476,-12.6248817406204,-3.23743288690523
30.1791861086999,-12.1870063048895,-3.35823919569593
31.2759538285447,-13.1809685386739,-3.32395420184121
30.6065143402896,-12.517965766478,-3.50102848850561
30.4356968607289,-12.3776677545369,-3.46593619101645
30.288930914941,-12.2654738624045,-3.41278806933106
31.6953406999206,-13.5170275165109,-3.41971233489627
3.12309487339066,15.7674584753984,3.77457040427895
3.23212270346128,15.6561267680946,3.6640851877001
3.18758127840919,15.7016132284078,3.70909614969965
30.6092500847589,-12.8285944896496,-2.6721829007091
30.6194587358516,-12.7772679972939,-2.83512433222012
30.64412238507,-12.7315338388287,-3.01766431729418
29.6127813060954,-11.7710764771729,-3.10141853133593
29.5237416771378,-11.6885529116455,-3.10573471338812
30.0551281112257,-12.1031163921206,-3.28340741018185
29.9303016626018,-11.9922551604091,-3.27817462986735
3.83413417910246,14.7978818013121,3.64845095379385
3.73131414842761,14.934862773885,3.6727010383472
3.59055038338974,15.1359908093861,3.67436941903447
-1.57928842295627,19.5871592233695,12.194040201869
-1.6755325915709,19.7205442074114,12.2491064508878
2.79002014016577,15.4082896178004,5.80658215835829
2.72104119098553,15.4907567135124,5.85153358600872
5.50121140503304,12.4599384761954,3.61176628482643
5.37189923226364,12.6435435950404,3.6040695499553
5.72836019912927,12.1492160401518,3.59974831794226
5.62464295639071,12.2985193276562,3.58753954323035
5.49698442407822,12.4764107165064,3.58697579241494
0.205654358587612,17.5479251185926,10.1677453075731
3.85896153533809,13.8213956925838,5.88991194371279
3.8877501214274,13.8211578377547,5.79146052993865
5.95505445989238,11.7701280402944,3.75116896190567
5.81283182543613,12.0099459307708,3.65124472010879
6.58123930921937,10.9699592532616,3.60891545901406
6.4782402318963,11.1227185096857,3.58177053405788
6.35317810944661,11.2965142756389,3.57664862446577
6.23438291795195,11.4428248649966,3.61608154889529
6.10917396082028,11.6156385215229,3.61538734879699
-0.521214180368805,17.9391323840535,12.1182831936836
0.341924244029563,17.036734227229,10.9463290403318
0.369234143987745,17.0222186542787,10.8743179729109
0.703457414122576,16.7807550800137,10.1689144159902
0.54160139790651,17.0307721102151,10.1656702224181
0.481745474481668,17.0985981401768,10.2282314397485
0.823837701815708,16.6141988819634,10.1226232885223
0.692573229449145,16.8088717370462,10.1397614152747
0.579958707290507,16.9838507987744,10.134654587422
2.70738593731616,14.6208855636995,8.01869788734486
4.02915979487639,13.5470369712702,5.960246894858
4.85353286771461,12.4350223987163,5.8068469373637
4.78848356315165,12.5072731011944,5.85413045982377
4.53380076764161,12.8383173821847,5.92795452979144
4.44247934790157,12.9997527060003,5.85403380864502
4.36115785223247,13.1266549283084,5.82845606340101
6.89554737116888,10.5594559381966,3.56653625320995
6.82378739804008,10.65104607231,3.58065826779062
6.70159018335982,10.814967143721,3.5869914292084
7.68896273916484,9.51563495939877,3.50184263562252
7.56871535224666,9.67639407627266,3.50351851769893
7.42590332558401,9.86063233071134,3.52190352396487
7.30669974016102,10.0143353699043,3.53829191561797
7.18648666103103,10.1722814591748,3.5489159073616
7.0653242547722,10.3338733486372,3.55486026971843
6.96724397684933,10.4679202290131,3.55281663268136
27.808780843677,-11.5008041299299,0.523764020361078
1.58630759189989,15.4652370676844,10.0884047969288
1.21165628089076,16.0368465793509,10.083391304471
2.67030739683379,14.4710562594067,8.5201250362318
2.67971306751449,14.5532424304345,8.28446976614264
3.06426727348252,14.1382211644349,7.91281472611761
2.79707091714015,14.5084989153415,7.96953317789736
4.7279344362513,12.3627635115825,6.39945890968699
5.04202864644751,11.9786711132271,6.25376780875315
4.767781646709,12.3252311265296,6.35411336009343
5.39070700940141,11.5772728399495,6.04093389598518
5.2971393097544,11.7006583738315,6.06040523076606
5.17250544580183,11.8288679168009,6.17219808380468
4.76127157499892,12.4484899526031,6.08442311401708
7.99420057280806,9.11303247940414,3.48870546409144
7.94606782242315,9.17880137378616,3.48519351678857
7.80831886077486,9.35845902610346,3.49553774664907
8.69364526285707,8.23217844839738,3.38313919982821
8.55554797304281,8.4053890330367,3.40337629495518
8.415062371956,8.58479671471325,3.41776231736041
8.29909957801737,8.72676099694737,3.44447824814304
8.17977041716932,8.88778474813836,3.43863515918442
8.06297663606478,9.03324686190576,3.46144383193312
7.89532891715225,9.25856123042121,3.45770674821078
9.05949162428202,7.78767428603296,3.30204037074801
8.94469526520651,7.92480588989514,3.33200635185883
8.82751998079113,8.0778264364414,3.33361964001622
26.8470786196752,-10.865020855608,1.17088677886925
26.8106043294764,-10.8148238816241,1.12787536609726
0.606127341927671,16.2119762331497,12.026115561422
0.537158505507908,16.281551567848,12.1239936647849
0.424458856769581,16.4605204376764,12.1141858561346
0.32147501401457,16.6182392098135,12.1211235014769
0.219377973673362,16.7717811928619,12.135891254219
2.25211968585784,14.4645798473299,10.0777394090091
4.04328513504446,12.7060146693457,7.92278716598675
3.62743427178129,13.3022090441735,7.94143531870945
3.98566860250937,12.7956308119246,7.90794524275769
3.88665298733188,12.9818068538939,7.80553795325845
3.79792397954739,13.134776789419,7.74734131149695
5.60910775925931,11.2126286242988,6.17724944294245
5.52570068831291,11.3555748945594,6.1163063582882
5.44504834340217,11.4875973384949,6.07218234376306
9.657451175871,7.02275427112565,3.27359819128878
9.56472929068904,7.14391995173832,3.27090674400832
9.427531699267,7.30835247005851,3.30156931239851
9.31025825045391,7.46803969428315,3.28503699158136
9.196626017207,7.60779042102803,3.3039228464301
9.06208289488677,7.76884695700221,3.33730430829183
10.4078740725439,6.08640450527481,3.21305229298314
10.317146550731,6.19487311601797,3.22942339286369
10.2025359986648,6.34365324361699,3.224098124793
10.0657577777884,6.51104501005521,3.24178383244579
9.93000949067235,6.68002712022717,3.25391474120084
9.81839225741423,6.81997931079851,3.26236696785476
9.72614256455122,6.938801925461,3.26273195343747
26.4205421468642,-10.6638332277963,1.67412338046576
26.2877401820156,-10.5431192939882,1.68067178503305
25.9805583526987,-10.1989009045786,1.53103929974039
25.4720096175044,-9.71451693373721,1.51390393850637
26.9047014618803,-11.0177010686106,1.43073500491759
26.8118974244395,-10.9451531665608,1.46459471112564
26.4135520693684,-10.5854266510702,1.48743699445148
26.2818414969879,-10.4373392811442,1.42096042203877
26.1006163162929,-10.2399633289375,1.34764066664899
25.4713258607044,-9.65838801677296,1.37214474401974
25.4189874627666,-9.58738229863606,1.317183202134
24.9386550232744,-9.09673798969371,1.23011471990387
24.8174452683616,-8.9742308576666,1.21325785585879
24.7123591994706,-8.87805501270722,1.22447432073082
26.7264257526606,-10.7677862418668,1.20802854954474
26.2418688494591,-10.3606254421638,1.31888467045125
26.1665910677964,-10.2871964397635,1.3105621626742
25.355827693813,-9.48372628909032,1.20536141353289
25.2560313162999,-9.38602468660527,1.19758355957717
25.131605495607,-9.26385137537652,1.18763664821533
25.0240569384093,-9.16773402848514,1.2035894265907
26.6884913794105,-10.717677175359,1.16899351256674
1.07171831721171,15.4531535640095,12.1257558751079
2.92266307849968,13.4652157225812,10.0709334293789
2.83879945482459,13.5728135831844,10.1132655406229
2.30656980801621,14.3784119110827,10.0887220491482
5.8338109987958,10.7039194582918,6.63214349783108
5.7643657173616,10.7977797512695,6.63980980572587
10.8807046976011,5.48681069192314,3.21320775463489
10.8124119621998,5.57856861659635,3.20071210173371
10.6990466878311,5.72024494858858,3.20469773587081
10.5676996209951,5.87944751683196,3.2214314697001
10.4768038523088,5.99242366248291,3.22718762179158
12.0439668849467,4.07172436826984,3.13181818363305
11.954603175091,4.17716982897474,3.14276465669149
11.8204547731654,4.33878163326778,3.15246389859569
11.6891560468436,4.49336678645147,3.17109741004517
11.5785532484819,4.63478476437605,3.16214986404747
11.4663893979031,4.76865084802824,3.17548313501208
11.3316051868301,4.93268304611918,3.18524367803225
11.1963973720859,5.10357748249092,3.18168655323309
11.083347913743,5.25092809244585,3.16936650964804
10.9705429898925,5.38723819226644,3.18216623720348
23.9379436805766,-8.3512112216098,1.77592815108477
23.7945364396357,-8.23788548340741,1.84041679673809
25.822081254093,-10.1358015607881,1.75042019484702
25.6969194145837,-10.015151989204,1.74190686378633
25.5433045543002,-9.87274823630044,1.74692944565071
24.0985009201121,-8.46048546416184,1.66038623385908
25.4742735676331,-9.77558580270149,1.6646035793243
1.63511345333258,14.6154483877032,12.0538674437409
3.0464126958514,13.2804902049125,10.0731349728048
2.99564237368298,13.358112516787,10.0676087610103
3.47587203363418,12.6924446715272,9.95824560841516
3.50962808554374,12.7002730162069,9.81808085122103
12.1773818382912,3.89360018370454,3.16331986555801
12.1106542223729,3.97945847613541,3.1547761283793
13.3671500795826,2.49249940208848,3.06424741640313
13.2565500159993,2.6221523458982,3.07142162552294
13.1462833355825,2.75627853653154,3.06823026420201
13.0166860760499,2.91372263492939,3.06578140198156
12.8847524677068,3.06441739510613,3.08604126484149
12.7545829257718,3.21862680096247,3.09444181929623
12.621252502507,3.37501430348499,3.10761184460041
12.4879605476365,3.53536490956741,3.11268282678287
12.3559632336687,3.6935295978649,3.12014062747247
12.2444508577662,3.82190595239919,3.13907758317871
13.8931060317517,1.88175997012375,3.02644814108558
13.8063161205239,1.99424965427027,3.00500977922047
13.6734310235492,2.14612785393056,3.01926586712668
13.5405262680338,2.29853223004046,3.03337333458747
13.4338716484482,2.4181943446408,3.05139187983953
13.324412330664,2.55797538904682,3.03200420627302
22.0423479939334,-6.71523763511181,2.3487151937921
21.6274696111805,-6.28054739907852,2.3069786768828
23.4099261165069,-8.04466751546851,2.29212397270135
22.6994147060633,-7.33550862260405,2.26516038071381
22.2620972815211,-6.88182797806107,2.21864876794848
22.1202022680006,-6.77878114554131,2.31349559295555
21.831973910255,-6.46716754556263,2.25917709076004
21.705188791672,-6.34714732661366,2.27809593626427
21.4754610868107,-6.10880710080567,2.26369654766271
23.372933191734,-7.96244020646819,2.17748955015409
23.3017801765024,-7.8912262920997,2.17345889697631
23.0978861337192,-7.70643772401157,2.2109551234658
22.9779714033163,-7.58856585953056,2.21112305264501
22.6472948247448,-7.25686651751561,2.19863478433101
37.6748582963496,-22.8305694211467,-5.66054154675008
37.3801558731141,-22.5635800521222,-5.70331383635448
37.2215013404883,-22.4255050668725,-5.70292328678597
37.132162796828,-22.3343693624398,-5.75518654670807
37.5650626728015,-22.7129419363561,-5.7487928331387
2.53133655999068,13.2403815567991,12.0851611627775
2.43433040495109,13.3924371867952,12.0715404666461
2.68972652535291,13.1642745233013,11.678712750305
2.91477508183417,13.0666198249223,11.0834803077197
2.98629029228251,12.9934102778428,11.0005549013881
15.0696885934699,0.300848335376143,3.489383820708
14.3815423989825,1.09809273838962,3.49885659486916
14.3341129841679,1.12817724466887,3.55717970731082
14.0013580038937,1.58488244425392,3.41024165914148
15.1268197634825,0.300956173690762,3.33815321332414
14.5743913125781,1.11010791289675,2.95636252686344
14.507074960902,1.18032790251861,2.97586019615937
22.9179290884255,-7.92812848808866,3.19773642718974
17.6581415734355,-2.24285007729945,2.6374936885757
17.5688522885916,-2.14653479690734,2.64132858162046
20.2465846838555,-4.90605538263611,2.4046496503259
20.1377818502623,-4.79150200198269,2.40138292287145
21.9419681702308,-6.62440357114544,2.37279545360893
21.5770618430404,-6.23547116505827,2.32128806370676
21.0528133811412,-5.6857905687819,2.28153860334326
20.9609635044293,-5.59058617624664,2.27868492560297
37.0491200798708,-22.2638669477326,-5.74750857256926
2.73303734233883,12.9552565401352,12.0375528936629
2.67817129906136,13.0166158038682,12.0907325495466
2.60054155198306,13.1400972297349,12.0746528584265
3.10867273948959,12.3977680397898,12.0219156072038
2.99899772513926,12.5511444446622,12.0489187504506
14.5552091177137,0.655323798181252,4.045074671554
14.196920975173,1.1016759094791,3.98513363848526
14.0647180272315,1.23061775596516,4.04636496591547
14.6269723525092,0.62647545623538,3.91980155676487
14.2637258668645,1.04009354344904,3.94639675236397
14.1356915476652,1.19296343480618,3.94145524490673
14.9261863416343,0.39736999178555,3.64849040949841
14.8886824727466,0.468823026094762,3.58459763578121
22.133929862355,-7.40631723932064,3.81788797453913
21.8967543786607,-7.18495475320838,3.85338106458488
23.7006544228285,-8.94162163057849,3.83187091093776
23.5840382021971,-8.80181102793054,3.76253567899303
23.4977309636343,-8.70931275225876,3.73930498530867
23.1342646968376,-8.34401094347136,3.70666666996009
23.0941896562119,-8.2967170896815,3.68599390545326
23.0576311871048,-8.24827006256443,3.65401979642535
22.4592035288695,-7.62585158217839,3.56595142025902
22.3895265850133,-7.55787840198182,3.56800775484274
5.82720709255398,9.43807140242236,3.53954578295015
5.53183965930098,9.81300633048044,3.57530861992212
5.42822219945412,9.95511981776134,3.56026241320672
5.27986533973078,10.1431947160331,3.58145512531217
20.8372553185812,-6.37654184806086,4.48017007115558
20.7331851225446,-6.26190789673845,4.45880567608705
20.686313230721,-6.18328078752026,4.38421164127175
20.6024087637967,-6.09156398949954,4.36946111990089
21.9726173249513,-7.31423017149073,3.98522348445707
22.0586685884383,-7.37388988296659,3.92175653417512
21.9175781662529,-7.24105671452761,3.94004945449019
14.9831714859677,-0.408366688777878,5.34030790150524
14.69997558281,-0.0610096815065759,5.29564216602516
14.6462027704241,0.0427586496668697,5.20137507299358
14.587161557161,0.126177479268393,5.16777977020955
17.9788135742121,-3.51433848742919,4.79073440039516
17.7365138066883,-3.23899167015013,4.76034824812668
17.1269520425361,-2.59159748318934,4.80452050043252
6.03252528460001,9.15566053757471,3.57622226756198
5.98810885827114,9.20136780582441,3.60964543864487
17.9493402105729,-3.46236276255947,4.74358863221421
17.8908380417157,-3.38801022312876,4.71766057428358
6.66198928447776,8.36521602232802,3.49923425739559
6.51618692292697,8.55098282417648,3.50795821699794
6.4591354285318,8.64530990369021,3.45350096933318
6.32560906981338,8.78281864188262,3.55063054960306
6.09922674546181,9.08701205724093,3.52631007343689
19.8140391252611,-5.37595294894033,4.59964522417442
20.7603793371874,-6.31654366780811,4.52400150184238
20.3076800631079,-5.88303735791663,4.59396127396382
20.2770386269133,-5.8296656271156,4.5413138872545
19.9821061777796,-5.51892598464364,4.52525038060506
19.8965835555631,-5.42884694607049,4.52148876822469
0.483543790552043,14.3869385748604,10.3012572960273
0.727566072829483,14.0833797600501,10.1598173191847
0.616600358672656,14.2214693340552,10.2234569316939
2.51595180349849,12.2741539723335,8.06926866800568
2.54793604343815,12.2529770928526,8.0028767813137
2.41277945916622,12.4494155015863,7.97969393442588
2.30004067618571,12.6487213852862,7.85991254859895
2.20717019636225,12.7653062528351,7.89736808225426
-4.25927128723171,19.5471200308509,6.34517748646169
3.16237722690855,11.7900639704858,6.91015950317978
3.06974018599224,11.9047034281214,6.9462387223387
2.96610642895516,12.0148475707506,7.03804543899901
3.32485042363526,11.6311484226948,6.73039907385589
3.23802825110037,11.7246517633836,6.80218923686467
3.61453230959399,11.2878096426169,6.5825159723327
3.49746845067148,11.4379930917004,6.60974237912615
3.38236187176057,11.5787751438619,6.65648710662747
4.02375801897755,10.7905170041371,6.41697111446417
3.96218181082958,10.8535622526287,6.47384892704024
3.67779808352095,11.2159508957375,6.54224331024279
4.19637836195714,10.598395842464,6.30160364062772
4.08542216262619,10.7273730150474,6.36029847238171
4.48709539933106,10.2980005101067,6.04808776604664
4.29169667200397,10.5160757759567,6.17310439390457
4.85887379344204,9.79204549403084,6.06677126614916
4.67942099046727,10.0473600991483,6.02639180274394
4.58280233593256,10.17422528497,6.03441951523673
19.8473037368572,-5.91347559104607,5.80415879363174
7.75370414375776,6.99039430290594,3.42707945967044
7.57015185562643,7.21540513559442,3.45115179441666
7.23758958667076,7.62962082042803,3.48184869811027
-14.1256168169904,29.5188488884759,8.76520877158455
-14.0812645264044,29.4718036088488,8.68837756998229
1.40682012018495,13.1394594124334,10.0783550166815
5.56675163561072,8.78188992414335,6.24975854687384
5.40467731047829,8.98894256543182,6.27174541542649
5.01604910763872,9.5609637606421,6.12385914046457
17.3393465907414,-3.60687506993083,6.62716022147712
17.4029791889946,-3.61540173630652,6.48554906540738
8.95650730293109,5.52407906896351,3.29401175328193
9.87122278415919,4.41912837799415,3.21931840844524
9.82289294164386,4.49620365742288,3.17274012185345
9.68711456749208,4.64826552926447,3.2128347996788
9.0931882834572,5.36842570331995,3.25488644550451
10.5089937643326,3.6483743158948,3.19545902046114
10.4170850981432,3.77071498470242,3.16785682533883
10.2808668821201,3.93261241321299,3.17893649649503
10.144175339649,4.09780901145977,3.18380867183911
9.96047840981703,4.32803155602349,3.17035937472676
33.9436965012958,-20.7880944587546,-0.887026226374601
33.5092056737184,-20.3837078071045,-0.976779145247633
33.4745809151438,-20.3201133795575,-1.10515921129507
30.4144697835928,-17.1060325423595,-2.87315365684579
30.4222385708134,-17.0476704075706,-3.11181769232642
30.1236229396067,-16.7814205946285,-3.08597756465066
29.9977523762827,-16.6651786994669,-3.08875315000379
0.799572757057198,13.3165608397636,12.1381046172619
0.694355642516459,13.4719215787121,12.1293701995047
0.587742694490075,13.6279574498734,12.1252428648409
