59.5912392284456,-3.74849888864683,-12.3550178138434
59.2184848160226,-3.65572663195532,-12.3721215209619
59.079979420603,-3.53611505115627,-12.7102848033687
58.2347730969327,-3.20097427508837,-13.2200130401496
53.5959625431628,-2.4430514560162,-11.7098224045531
53.5119959900216,-2.40841511724082,-11.758874022411
53.400502470346,-2.3784910235242,-11.7638553297739
53.0203131281352,-2.29707745554599,-11.702829839013
53.1546000107014,-2.32279704762188,-11.7358677724636
52.00826978118,-2.1887198105102,-11.1324290912931
51.842610609327,-2.14518426859899,-11.1336056144398
52.4731457535813,-2.27160090468809,-11.2725462353916
52.344080639712,-2.22089362625,-11.3363919473805
52.2648461889121,-2.18578622567486,-11.3900770235979
-17.2296259709284,24.122548527555,10.9549739808942
49.9401605992623,-2.04692508390863,-9.65568858981667
50.201846129175,-2.09289034043018,-9.74115160387876
50.0949772862099,-2.0649692699073,-9.73980578194548
-16.1724517174262,23.5412399602225,10.2306094598541
-15.982141256978,23.4289796253398,10.1424319440065
-15.7713546245718,23.3733523797753,9.71002841463415
-15.14234371016,23.0358578086915,9.27345888686014
49.1835226201043,-1.98119812010572,-9.16033908785924
49.5300818946868,-2.03242297469031,-9.31063420277041
49.3507890747917,-2.02035577555055,-9.1804261010513
-14.0738384731152,22.4274139798279,8.73189884199058
47.7914233313667,-1.71758149020493,-8.75435800612629
48.7440144573498,-1.92632096145718,-8.93162803273291
48.5705237774612,-1.86924510231466,-8.96926903583297
-13.1421432819082,21.9887248215923,7.86889699086761
-12.8502876993443,21.8417831158172,7.65074956974977
-12.9366305244729,21.8760784733386,7.75648628080879
-12.7307189097308,21.7923195168774,7.51410460139179
-12.388130025505,21.6849299090731,6.97483817312432
-12.034418777071,21.5152241352788,6.68819111111391
-12.1636160201863,21.5721196230199,6.81474880374636
-11.8366796181714,21.412025154455,6.56696865859633
-11.9386389384943,21.459080559232,6.65636582464286
-11.7940171157897,21.4179561809428,6.41745913893531
-11.6613703408501,21.3584692056633,6.29498104290178
-11.2498055095054,21.168607731691,5.94345773794478
-11.2872670035893,21.1721801955007,6.0343789508039
-11.2014484472379,21.1704862169126,5.79849678463671
-11.1090968657612,21.1481614629684,5.6340863924728
-11.0614243486461,21.1665781061089,5.42140167473769
-10.962235707334,21.1856241621091,5.06354619907466
45.2362029541996,-1.1237489532114,-8.33990320964308
45.1328861660187,-1.09871377450471,-8.32483046745073
44.8831307620668,-1.00648141571142,-8.39931389566183
44.7476991900941,-0.963436441991981,-8.41461365405438
44.1310716505811,-0.876750414423276,-8.09772447166453
43.9159061291317,-0.831273298484541,-8.03947959704787
43.7682713912736,-0.793120478531833,-8.02342831743652
44.4723290910091,-0.912357412701764,-8.31694679527051
44.3076363341753,-0.906485241810314,-8.17165056036987
44.587228506488,-0.933498455580427,-8.35841946175222
43.2462332711071,-0.708394411754689,-7.78934117166691
43.0779731287047,-0.680881220044867,-7.71397631529084
42.9590748134793,-0.663073453485545,-7.65484533247846
43.6513893730656,-0.773655866967196,-7.97300851082986
43.5000087338389,-0.737059694368082,-7.94712172127402
41.9060645617891,-0.416830541721273,-7.42955570709778
41.6360269399667,-0.306953700086977,-7.52972731372566
41.4579808884318,-0.259031695651665,-7.51064005560992
40.5236671733622,0.0533251541079984,-7.60906036614562
42.5690645702087,-0.564231929066336,-7.59977242291777
41.8189110980979,-0.359309979964426,-7.53800144108298
41.3188990048442,-0.186148960032185,-7.61677449157641
41.1537668863262,-0.10044890527211,-7.73921989240424
40.97874730834,-0.0452390875819013,-7.74636856804581
40.7834224975403,0.00167748982049964,-7.7035211647992
40.6595664695726,0.0458661005483822,-7.72526414868956
-5.77171856496354,17.1708906790916,7.77808597342392
-5.87997398761951,17.2418928594594,7.77226521209349
34.5895523768607,1.2636533449398,-5.28730926538822
34.5203340325469,1.29641247560215,-5.31821539983706
34.8298660400812,1.26684594047422,-5.56343907347134
34.7342958524345,1.2821778835492,-5.5082298946645
36.6651620224529,0.258688326487784,-4.22237881581407
36.1758563965008,0.40154214977774,-4.17191083391123
35.6967624855055,0.612156498196088,-4.35244524842992
35.5365974212114,0.660947494469681,-4.3398381773446
35.3911157702366,0.718442847676114,-4.37151771171894
37.9445630292824,-0.137073999649191,-4.25708077539248
37.2852733359856,0.114074392073023,-4.40172458801846
35.6270727865881,0.642733332823447,-4.37799076934293
33.1675637346641,1.63713356017959,-4.92135142071589
33.0722074231264,1.6486504939858,-4.85141458842741
33.2539539422366,1.61824916538836,-4.95706691876156
34.2293093430614,1.37702019877543,-5.25957976065537
34.0394118029874,1.44695583155064,-5.27716723318826
34.3925731176589,1.328963903888,-5.28336441740116
1.86651553964297,13.6199996776036,3.38743548888534
37.1496085291326,-0.0754178306601521,-3.62147803935898
36.7350184450119,0.0312984815451216,-3.53702510820823
36.6814887544082,0.0688404199558761,-3.60539027472988
35.8066672270805,0.394418966046759,-3.74914039807127
35.7167652182272,0.412420345292544,-3.71155520026371
36.3201329506115,0.276059862158377,-3.90952130896653
35.7004001857659,0.47274598317733,-3.89404761988824
36.2641526067721,0.313345062080522,-3.97348555309971
36.2079942336051,0.350698456983906,-4.0373544390227
35.9850647976364,0.426129254593977,-4.04753786105963
34.9788036500494,0.794480769089521,-4.17178550623857
33.3890876315469,1.38109299165103,-4.33531389480245
32.5579787622776,1.6700496813681,-4.33979935465829
35.4329276890261,0.671057951177536,-4.26035563255455
35.1557756911909,0.757262189357121,-4.24269725971737
33.5152410739501,1.35106973511943,-4.37846971598096
33.3273685816705,1.41810396092198,-4.38692755747488
32.9680519354338,1.6527328947917,-4.74722682348144
32.8612592608765,1.65421575950712,-4.6314754472676
31.4552446715342,1.83429543648606,-3.61403601214953
31.7174804084794,1.79426639535999,-3.78524529957249
31.5849529597893,1.81332852429681,-3.69510146971339
32.2814493874002,1.6507450503974,-3.96334469399675
32.0867214352042,1.70861771769117,-3.92947986366929
31.888431830742,1.76282355441226,-3.87893802213186
32.4244278167974,1.64693363281739,-4.11330720494216
-3.56183859998037,15.2030575236863,10.0199055165637
-3.4859023697662,15.1769842079394,9.92815877144589
31.1078984388466,1.88588271941028,-3.38089141021196
-3.58572917005935,15.0451702202344,10.7280336510983
-2.31761531079575,14.4546208293652,9.8388873215239
-2.4771122584689,14.5633176686694,9.80908353861464
2.3668444140396,12.7204844262028,5.54632836863804
2.22874005066774,12.831578890697,5.44125259559186
4.89720453570119,11.8793942451844,3.34214517302503
5.65492985519906,11.4568499932841,3.32023417296867
5.46358210075141,11.5653960116496,3.31814784707226
5.30923638723595,11.6535130673209,3.31518505300627
5.14887417923891,11.7488018096936,3.29985374665422
4.99182218645393,11.8397535394295,3.2935251346946
-3.29820840789012,14.5821674731114,11.8741141136579
-3.4151557463576,14.6487894385096,11.9118944155372
-3.51563668296839,14.7156266235334,11.9046732298445
0.761058312739163,13.1052998868161,7.66380564837067
2.77509931429679,12.4540261176109,5.63641570110224
2.65311720912376,12.5067883923011,5.70525171295666
2.48595186770905,12.6300777451289,5.61769355949784
3.55000572777185,12.0256474353474,5.54158859102348
3.2989772869846,12.1819245520029,5.5084823007152
3.21491132722728,12.2130572694038,5.57298183846728
2.89888005917215,12.3993391667381,5.57123427151411
6.99236790256196,10.7103519599504,3.31734051552873
6.88262575755395,10.7705951689996,3.31938320572543
6.73939389736761,10.8466695482363,3.3311074346195
6.54733559955961,10.9621496997149,3.30205099136575
6.35840926752641,11.0684624903292,3.29888508183632
6.2113385139983,11.151453168771,3.29625217604732
6.01260372078727,11.2704329208814,3.2702552679935
5.83365867352388,11.3638997085772,3.29411891505728
7.0602826690273,10.6770791817811,3.30272015649911
29.4683027143641,2.05360500895989,-2.00997326943014
29.3079357598449,2.07392085537013,-1.8860467715223
51.7140984443493,-6.52956568511887,-11.2033575676683
-3.0216396637066,14.4144807594173,11.8282637003765
-1.33078764452896,13.6668601080676,10.4854715391746
-1.32606954341723,13.7496495149537,10.1472757607755
-1.29602249389946,13.8093490434967,9.83850819979162
-1.3456581489081,13.8277361350816,9.88890346224216
0.706266664900554,12.8872782488819,8.60420056934021
4.59057692282259,11.4391293324874,5.47794923079398
4.45294401141218,11.5329905233129,5.42787603646764
4.33207168956825,11.6069967304531,5.41361760915733
7.13721047670708,10.6318017436978,3.3118819722493
8.61304445100876,9.85083336849072,3.22180584463903
8.4442226970118,9.9344537931586,3.24829248235225
8.30656441349771,10.0048948807151,3.26294540125481
8.12760467216353,10.1023305142657,3.26322310452659
7.9530010227869,10.1933944616527,3.27758523014969
7.77475709712023,10.2931575296156,3.27035322426114
7.60249468671881,10.3824655844944,3.28788124948305
7.42584703889847,10.4754627560162,3.30196926818083
7.24026011844329,10.5802069494457,3.29389629765434
8.6779725819276,9.82106150546194,3.20390450952894
8.5386993535502,9.89397873339581,3.21234410389522
-1.66110925964977,13.5522603215205,11.7812356059404
-1.78923938660352,13.6343695447194,11.7803122461856
-2.25122932897733,13.9222820365085,11.8130155909873
-1.62594090171204,13.5579983259383,11.667500017644
2.72815395847493,11.8581648675402,7.88179672551741
