55.4528141125315,-14.2601784811698,-11.9887500382027
55.1798513766102,-14.1436219939076,-11.9568201293241
48.5467315006666,-12.1124007884299,-8.03312832675797
48.3630671820199,-12.0565397064796,-7.91990769675832
48.2933794734404,-12.0094931389912,-7.97059393272133
48.120042232183,-11.9170153481049,-8.00718992826766
48.5230006628911,-12.4372833376382,-6.80659661678936
48.4445638952044,-12.3501773048982,-6.99052288358126
48.0073286738514,-11.8668283806539,-7.99472437121128
47.8913540092226,-11.7953789015275,-8.05309927138011
-16.2654172572995,29.521214139415,12.6665093430494
-15.7445475264862,29.1630535930055,11.8224155376851
-15.7029600201463,29.1656255712277,11.6184674901846
-15.2136297063509,28.799230487693,10.9903368760839
-14.3108865188405,28.1776372913229,9.65985589570208
48.5005288731387,-12.5148817178428,-6.48289417885798
45.6831926708007,-10.7926458074505,-7.83518816736528
46.2455872647672,-11.0368573796733,-7.93729388824398
-14.3141637720196,28.0065876220807,10.3915090625932
-14.1978427067106,27.9173411218893,10.2611047993423
45.4437916246989,-10.6994003503653,-7.75277864807308
-12.4259795756667,26.6548839540132,8.01447405680772
-12.6112529798344,26.8311495403545,8.06187458813072
-12.0060603220575,26.3005847183489,7.73428761915051
44.78133384236,-10.4993680709647,-7.31883171055543
44.6997679561756,-10.4526310661621,-7.34244460732817
44.1538908479297,-10.1709632201667,-7.38816843945973
-10.8008504432109,25.3235654647961,6.82473596001804
-10.6269163440766,25.2155537207269,6.57568955808622
-10.720599234677,25.2874196286393,6.65794579625063
-10.5765366775038,25.2020296795419,6.4375051532782
-10.3056626135346,25.015862110164,6.12350528191953
-10.056409091971,24.8266265848966,5.90538312577333
43.303031806222,-9.8458791488962,-7.05533954943793
42.5560625718898,-9.47695957611608,-7.04206140214377
43.640509753029,-9.98589632816617,-7.15003056782454
43.5574350628259,-9.93955212702637,-7.16785873823063
43.2386270231822,-9.79989073615923,-7.10340138124346
43.1051191017586,-9.73052802142753,-7.11330835815036
42.9171457256978,-9.63814445663211,-7.10857130953258
42.7698130071153,-9.54596938122228,-7.17202181591242
42.5478000556789,-9.43076703841001,-7.18559759457529
42.4790953532393,-9.38464175682969,-7.22528824215298
-9.28817027421584,24.1951499006546,5.42969970949098
-8.61975805082508,23.6239816596224,5.11467566416965
-8.46349578262485,23.5263265056842,4.91557070749554
41.9745965009077,-9.22818545547977,-6.8940304506176
41.8380811087407,-9.15756468138148,-6.90002645760722
41.6590744020729,-9.07130911012097,-6.88579325791342
42.1490872521651,-9.29857118474994,-6.95349620736014
-8.27091782726249,23.3379118513383,4.91430557180028
40.9041767897508,-8.71526839496642,-6.79347941805118
40.3427047009884,-8.39850140619085,-6.89169566670353
40.1743164197122,-8.33301584495126,-6.82137157925318
40.0003362257808,-8.24352137053323,-6.82094716745497
39.836874127747,-8.15365473988671,-6.83916300232832
39.6760157335361,-8.0885158645752,-6.77934426299743
41.0418503291805,-8.75886339903297,-6.88278909578075
40.9052239016392,-8.6672730824577,-6.95634776951552
40.721729041023,-8.55308146262175,-7.02462014236921
40.5837657857813,-8.48564813360487,-7.01378844877684
40.4337221771222,-8.44325569629165,-6.89831554650788
39.3922726203968,-7.95666880666579,-6.72892844685457
39.251881287095,-7.87081643865329,-6.77146507990685
39.1490552343998,-7.82766893648074,-6.73726990094121
38.1799914421815,-7.32468584335464,-6.72177560749061
39.0832021478809,-7.75660175506459,-6.85822081967071
38.9699215589817,-7.68891909166897,-6.88634224375711
38.8602015665719,-7.59528001023189,-7.00535228085275
38.3771453075512,-7.37889505927495,-6.88371134897025
38.771742125705,-7.52532305721514,-7.08270261569412
38.5961709293786,-7.43694101179247,-7.07034246748596
37.5624516688681,-7.12647458141645,-6.30491558559262
37.7419416702076,-7.21201419418092,-6.33566624900639
37.9591475229262,-7.26814092170586,-6.52646292407273
36.7674095677849,-6.87656272599248,-5.74561621382637
37.0625199889759,-7.02511648959644,-5.77339619641052
