68.174102701646,16.4620894780593,-11.9120006102302
67.9959769974674,16.4423597982577,-11.930386065119
67.6421565324096,16.4039214692067,-11.9686557726473
66.6236248475217,16.2565994782069,-11.9107647780593
66.5330557487706,16.2575160784167,-11.9650360232257
64.8814753202632,16.1690250765238,-12.4751106964492
64.3870151735673,16.2264867865289,-12.9695700861181
64.2020892295606,16.2020561564133,-12.9602752449243
64.155828111546,16.228781476546,-13.0952041255412
63.9704763935234,16.2306178621957,-13.1949681302134
63.877670222755,16.2315362537371,-13.2446073459523
63.6591161607828,16.2147857871442,-13.2819962446359
63.08973423995,16.1867796074652,-13.4402810906454
62.9272554896989,16.1694677085574,-13.4458086230999
62.0076610850509,15.8507444967866,-12.5612509124317
61.8543910794969,15.8427905971532,-12.5994618412012
61.751390779295,15.864805472752,-12.7374254543702
61.6593887439754,15.865703909066,-12.783197610186
61.080879385079,15.6297633518875,-12.0777456326175
60.9302459173919,15.5944689201748,-12.0010391686875
60.7465718063579,15.5668474241963,-11.970297082483
60.564924824319,15.5402551604886,-11.9424745689413
59.8781082162681,15.3709966346407,-11.5536348643374
59.7066851947288,15.3437742351529,-11.5171057498445
60.1515442376006,15.4271612507926,-11.6631404745943
60.3732808547237,15.4790990036435,-11.7775102356087
58.8613516933719,15.182850260544,-11.2234640132098
58.5770773322948,15.1456786189494,-11.1913826868415
59.2098940565077,15.2603551117031,-11.390723788376
59.0699218811636,15.2291490161153,-11.3233759317983
58.7208744494581,15.1800009747498,-11.270482028761
59.5209066139076,15.3130133258251,-11.4719365610519
59.3501734159392,15.2915575826355,-11.4577398083195
58.431385547596,15.1040230575566,-11.0832909262816
58.2930750839883,15.0727971073508,-11.0140772274367
58.1082984247113,15.0404405695487,-10.9589931981171
57.9022504689011,15.0235119916467,-10.9741224353668
57.654106015374,15.0064577162928,-11.004715491121
57.4459688932796,15.0142184124499,-11.1179825983382
57.2728939458553,15.0195416399772,-11.2068042903114
57.1070162729509,15.0300436870853,-11.3128212468021
56.9359870146525,15.0059442537654,-11.2820730686808
56.1889870459383,14.8628814970953,-10.9927345828073
56.038125552444,14.8517075972952,-11.0038125287988
56.581453949168,14.9484098643334,-11.1868208818085
56.450833994395,14.9202490926775,-11.1236160534312
56.329320044249,14.8983008960512,-11.0815494967887
53.0628576808663,14.2370952799515,-9.60398155516312
52.9169586224802,14.2253264515569,-9.6043373206489
52.7621368535482,14.2062917564812,-9.57882688484602
52.6157070915985,14.1583144324127,-9.43756420922881
51.9728748079452,14.0949693669472,-9.3873410313544
51.1256834167744,14.0785952389925,-9.56962154933014
50.9878437008422,14.0725071586495,-9.58464931241386
50.1794411198646,13.9224493857321,-9.22633275607708
50.121336537038,13.9492110607321,-9.34443659524602
50.0154289110776,13.931282118311,-9.30331225682353
47.7443817780204,13.4469885093548,-8.00268515784348
47.4239349918781,13.4661063701734,-8.14525999014155
47.271310933689,13.4847754166252,-8.24866482221993
46.8184114506805,13.4415787083145,-8.17885729264864
45.8825864669003,13.4372405360093,-8.34276654977013
47.1917869539432,13.4907276357018,-8.28795874922137
47.0527262069097,13.5258847481905,-8.44993510079002
46.2478138585599,13.4689988038743,-8.39434114265025
46.0373298017538,13.4715505333839,-8.44350151990947
3.08593832720956,13.6498506115515,3.08246370363943
43.731455405945,13.2535032486556,-8.00127157303721
46.6640433892606,13.4093712189007,-8.0881169808464
44.0274227493551,13.3327681228186,-8.25521636405362
43.8757158068161,13.2879233509035,-8.1094377300121
46.5426247525312,13.415690178851,-8.13611433174821
46.4197219402833,13.4204471762224,-8.17812312213069
