67.3623973170358,14.2517370174507,-12.1007796431583
67.2499914323559,14.2487074355274,-12.1255985830366
67.0758464011444,14.2215844180193,-12.0745387721836
66.9120471590055,14.2166589977835,-12.1079777428236
66.6504997342061,14.1903344646231,-12.0874332787839
66.4678788425255,14.1787531845972,-12.099557517932
66.2812796136999,14.1651592344079,-12.1044838025645
66.0697803460289,14.1648973533265,-12.1692553997015
65.8664446913055,14.1685970880577,-12.2463267306593
65.732129890962,14.1751685596991,-12.3130437892276
63.7635155398605,14.2782846239239,-13.2732809540709
63.5300271315128,14.2953965252984,-13.4006102042718
63.4364719518121,14.3022436594441,-13.451247613399
61.0867754646181,14.0507769468369,-13.063949771566
61.2708898867342,14.1015124004119,-13.2140012886602
60.5790354821335,13.8804712694451,-12.5345908381839
60.5153562220223,13.9033494785218,-12.6351654985208
-14.5437287113423,17.7093585729772,8.66850349653958
59.1961998076981,13.5838641890399,-11.7170947821899
58.9924543210644,13.5533296574113,-11.6449119360398
59.7861222179041,13.6609389959579,-11.8812785898163
59.5939488783388,13.6381745669359,-11.8369868588705
59.3917916634563,13.6092613447633,-11.7713529227114
-11.6016408708512,17.2701038643313,6.44081394693084
58.1259287023266,13.3959351845584,-11.2306828654702
58.5500642015525,13.4399028034328,-11.3105304302273
58.3161673698948,13.4200536874847,-11.2831709015063
58.7599828900252,13.4751545991955,-11.3998174358732
58.0010370258735,13.3808538942366,-11.198802795545
57.8216192538739,13.3936165596368,-11.2808589545794
57.6419156554949,13.4063809774623,-11.362286972731
57.5159454266482,13.415317075848,-11.4188926280064
57.3276313369728,13.4229547559708,-11.4817120315291
56.895974429576,13.4032772533318,-11.4857170758896
56.7090512877256,13.3731248398761,-11.4067632358408
56.5383020113314,13.3594994477128,-11.3856465642349
57.1431483476167,13.4331551796992,-11.552649473494
56.2605279593557,13.2758559652147,-11.1240970883542
56.1003316984036,13.2683092431737,-11.122851792245
55.9683425989989,13.2792939002122,-11.184834310912
55.8818060795798,13.2876487931775,-11.2294898799304
55.729463230271,13.2852238228023,-11.2447961796825
54.1130150792882,12.9348970293512,-10.2036793650231
52.3847453322228,12.7140338476231,-9.62149614119064
52.514516104115,12.7403801575637,-9.70169551583384
52.2095465448022,12.7249424398458,-9.68052607837607
51.5047448292319,12.646982107748,-9.47437110487817
51.2848355703022,12.6216370841854,-9.40508551861716
51.0903263249385,12.6161494771504,-9.40394306356046
50.8915071918738,12.6069591878514,-9.3893241611386
50.712145102402,12.6134830817899,-9.42856689525445
50.5219690829812,12.611062095298,-9.43616537873484
50.3425253397175,12.6135803258891,-9.45990759782465
51.6666259969387,12.6632034058341,-9.51624547786093
50.1822041465848,12.5926238259874,-9.39794088051035
49.9054976972104,12.5954438777829,-9.42896088202247
49.7898115252924,12.5759902346685,-9.36815188027297
50.0499925310181,12.5993048509575,-9.43190777775625
47.6337750571082,12.3537769852813,-8.70059549793596
46.1647173208708,12.2803081997867,-8.4807092341034
45.9962799520961,12.2879979096008,-8.50956600110555
45.8550049271355,12.2808424340128,-8.4858740020568
47.4073582956759,12.3094364205811,-8.55280993421897
47.1967234533395,12.3255172751757,-8.61628895879045
47.0145356250527,12.3245542032884,-8.61824321895305
46.8130283102633,12.303292328789,-8.54891175608728
46.6318409900775,12.302799338679,-8.55132864797824
46.4088539046416,12.3056172953804,-8.56546359574445
44.5122263676264,12.1702359209812,-8.09641788201927
43.333779184044,12.2386743461688,-8.30344188659975
43.0739942610432,12.2463470001765,-8.31984603685472
42.935935045581,12.2382304550018,-8.2859591986026
42.7981541631725,12.2300885461327,-8.25171777583909
45.0728050638898,12.203961241076,-8.21906795077278
43.9773277377807,12.2696048309364,-8.43030676554573
43.5829548148394,12.2769899005539,-8.44447445620172
43.1623538681068,12.2463237938889,-8.32333954131947
45.205454557976,12.2553913605519,-8.39862419799026
44.2466069132607,12.2725412062064,-8.44672670908292
43.7701396501631,12.2898232567518,-8.49466291883967
41.8971761593893,12.1087657259874,-7.78576424711964
41.7203237672825,12.103619177057,-7.75702991891344
41.5777436291988,12.0826840441486,-7.67580669375957
42.3104402671664,12.1423941860467,-7.92518597451628
42.1305795355121,12.1338842367723,-7.88589463248002
42.5929635781424,12.1730084588632,-8.04517065030844
41.0122691821691,11.9985514141513,-7.34676238895089
40.919774731379,11.9862931262373,-7.29762801190806
41.2940839732152,12.0406914909031,-7.51203911439102
41.1203129243619,12.0381343829071,-7.49067781090582
41.4923640077482,12.0847199187147,-7.67706705279691
39.7994593900142,11.7840801251549,-6.50783611355311
40.1989171346081,11.8274432405,-6.69326151831959
40.0316843116729,11.8300511119414,-6.68699777087359
39.9088086556071,11.8372161384552,-6.70002796800452
40.4284464646517,11.8633527983047,-6.83623531883821
40.6657293902304,11.9112084950879,-7.02001158884753
-2.57227765367879,13.7832457286366,11.5830226632452
6.47249745429565,13.4060060172687,2.94218043100845
