48.8910506241689,-24.5611720984033,-7.12586098706429
45.619821007165,-22.2070630319765,-6.82378660521695
-13.7730965622444,38.5675533490297,9.26948740321362
40.5500818002237,-18.6434929573389,-5.77979997879845
40.4412234655488,-18.5246283122439,-5.88715184082957
40.1329644025941,-18.2768976385887,-5.90873404285255
39.5717634208826,-17.8635533586547,-5.82519225536788
39.9534897746832,-18.1344589450259,-5.91468045824213
39.7051821028106,-17.9488205523373,-5.88610675618364
39.5577655538122,-17.8173258826226,-5.93483587980045
-10.2215908260228,33.6662686557616,6.5341051594794
38.462946813268,-16.9683007956625,-5.88500236499367
37.6873159814281,-16.2652380794835,-6.14170905254003
-9.59414878459288,32.8335879635099,6.04672024067813
-9.67362443220921,32.9328608438912,6.12369423767592
-9.29147575836489,32.4141956727272,5.86834960706328
-9.53563577563301,32.7835937502001,5.92848057368105
-9.17433128866722,32.2852822966054,5.71193868312439
-9.0941607506111,32.214666211346,5.55894553912287
-9.02327138253526,32.1666375475318,5.38625270562837
-8.96448276321579,32.1481871863552,5.18727743121548
-8.91865612892745,32.1307190981447,5.04085623791218
36.9431391314543,-15.7443184985157,-5.91049630555806
36.8018286483739,-15.6165414607778,-5.95180586672735
36.6741353772462,-15.5146879918837,-5.94801755935593
36.5634669919502,-15.417652310941,-5.97051937488353
-7.23844544599311,29.6912021590396,4.48738317810675
-7.31064659800951,29.8047901809151,4.48597858881723
-7.42863804176512,29.999024192054,4.46211990688131
-7.02348872127197,29.3536962409913,4.49103719188012
-7.16744272790872,29.5804715102314,4.48648146657377
-6.63385720235323,28.7771167801938,4.41333365319523
-6.7172395692333,28.8859904811289,4.46609510804549
-6.84845357281188,29.0817547688928,4.48803458847097
-6.96372635797296,29.2708632286666,4.46444471615916
-7.10756999948639,29.4975465188472,4.45929408235722
34.6196989173648,-14.2473602690408,-4.75735698016949
35.1410440356258,-14.5581017581328,-5.09545049424607
34.9933186826716,-14.4534620781647,-5.04846609668003
-6.0856266720415,27.9218111517123,4.42590099732444
-5.98104696968307,27.7925305783072,4.34502363747619
-6.03282130494916,27.8558251111123,4.38674165620842
33.9965137041629,-13.8707813219658,-4.36477009005802
33.8958356722691,-13.7796910823078,-4.38860972665441
33.7870831810399,-13.6866883940105,-4.39842340421242
34.2552951530684,-14.0231654340449,-4.53987736324648
34.1410565081934,-13.9505955689196,-4.47804931232883
34.4577384856122,-14.1401318247549,-4.68295004863363
-5.36684456314603,26.8690406038219,4.29056552447086
-5.47018902730379,27.0323384587992,4.27895344337456
33.5301424589262,-13.5363670305592,-4.22019797972662
33.3988218655485,-13.4385629482524,-4.18925843326764
33.2173842279398,-13.3069918653298,-4.13575361518981
33.1363523759401,-13.2210723121889,-4.1895773325924
33.673610612385,-13.6149830433162,-4.33514873090846
32.0835297678019,-12.7632036964515,-2.99669748797463
31.7717607343044,-12.5852569070015,-2.76317977773933
31.3349153369714,-12.2094910331306,-2.7918174042621
31.1526329656131,-12.0382248712244,-2.84272583654582
31.6399015735856,-12.4241602547566,-2.90756555989552
31.5056494725704,-12.3114676322897,-2.90825855334406
31.2896013028041,-12.15549009589,-2.83680133473392
31.1788547952019,-12.0410728554935,-2.89669372711744
31.0929510699541,-11.9314254580851,-3.00152249417793
30.7556399187967,-11.6439532317556,-3.00854552723029
30.6148319934644,-11.5031814207662,-3.06826354342247
31.0954285688363,-11.8679565356375,-3.18530066415264
30.9067127364414,-11.7407353672959,-3.09519629290476
30.7382436914147,-11.5946919875845,-3.10484222763516
30.5174818419639,-11.3931851933114,-3.14423828644067
-4.90448071570001,25.3682632224584,6.2493795334877
28.1159867248665,-10.8287809866198,0.956811308974302
27.9635894121554,-10.7611362676434,1.12913386610468
2.92372495138939,15.0829748275589,3.69424841425938
2.80315910561759,15.2399519037527,3.71068592285646
2.68423338908696,15.3886027251994,3.74163132003557
27.1939041784475,-10.3013957953979,1.67737588058021
27.2670703972049,-10.354761967773,1.65141644390554
25.6023574676203,-8.80268680676358,1.371611186744
25.3853874129998,-8.58100052413304,1.29224724708747
25.3023111338937,-8.50794988236564,1.2937347885875
25.8262470810813,-8.95858578783014,1.26160273371712
25.4769238900598,-8.65471083601376,1.27290159688732
