65.845990070864,-38.7739426334027,-12.2721229344523
-8.36856607560685,32.1232133479177,5.9197018933063
45.3450376036626,-24.9769008424531,-6.81717693167013
45.1880128385931,-24.8415442131579,-6.86223405138784
44.1347687219347,-24.0726912938154,-6.66317856385737
44.930667817714,-24.6537143562215,-6.81528127031147
44.8575353590258,-24.5687797716283,-6.91210483941232
43.2286524459053,-23.4379740863567,-6.38464968038123
42.8704247278207,-23.1558416747376,-6.37735396857588
42.8148096609499,-23.0970874719092,-6.42679435131907
43.1665479479065,-23.3769471098409,-6.4250352775913
43.0893095919629,-23.3106358265898,-6.44226780186116
42.7591348686868,-23.0382711572947,-6.47609345983491
42.1499463089056,-22.5965469748541,-6.3259765391182
41.4772714617417,-22.1733969781408,-5.9367277625067
41.355914764932,-22.0734953140425,-5.94463489930313
41.2492725527948,-21.9784378253329,-5.97549294992719
40.9855359631366,-21.7763096316662,-5.94072157730249
40.3046790675351,-21.4393173635067,-5.23514424874239
40.2811363919316,-21.310541637752,-5.59683052727127
38.179086307019,-19.5136028197798,-5.82993784370039
38.6851822690187,-19.9310081498239,-5.83532256097305
38.5400451565124,-19.8052863959957,-5.85373216694045
38.3655724531066,-19.6501289952337,-5.88773026212861
37.9568959357291,-19.3897876958427,-5.63724200991768
37.7102114769051,-19.1950732499116,-5.60360941385653
37.942247583846,-19.3468380865313,-5.73462032950717
37.5477565009025,-19.0045212168029,-5.77660182159526
37.4625640349868,-18.9168973848233,-5.82799608880336
36.9663041987379,-18.4611096745028,-5.95006417544631
36.843688579342,-18.3645381651866,-5.9290311724008
37.4357726678267,-18.8435796795035,-5.98741120823245
37.3426590905956,-18.7537072250664,-6.02430729512749
37.1579114762896,-18.6192958791905,-5.95949556788451
36.3878569903776,-18.1735707150048,-5.32834974785208
36.2539152032046,-18.0530947859807,-5.35063912789289
36.1444651773884,-17.9381122421231,-5.41943465062677
36.0991838689157,-17.8598044711747,-5.54225456027632
35.6445158899324,-17.4640283963638,-5.56917810791536
36.0452701401313,-17.7563634223152,-5.71936061667008
35.9165844234296,-17.6366121437338,-5.75075727078536
35.2156725112552,-17.1962535034151,-5.26792303156132
35.4828564742836,-17.3636757408703,-5.45408818328483
