52.9549292574191,-28.9688813545148,-9.50186441563756
-11.2927191653682,37.3898127415443,7.10528888642546
49.7916578249576,-27.1261497059171,-7.60869492598369
49.663026173082,-27.0371233538131,-7.57965298335425
48.0400731244491,-25.951282933122,-7.0673217187395
47.8854021475132,-25.8146728164671,-7.12974713964129
47.0862218394169,-25.2025552933351,-7.12484391569951
46.8583260010744,-25.0399056382028,-7.08120460433499
-5.6498070616843,29.0777244029582,4.26468539960349
45.1139567853094,-23.8239416069319,-6.62568209487973
43.944771268668,-22.8983942162916,-6.65290589263748
43.7128148812427,-22.7023457108926,-6.69446306413646
43.6198653557998,-22.6306126926639,-6.68880440180067
-4.40176845200261,27.1183483654365,4.19393869106928
-4.54987990570562,27.3465386284619,4.21131484092187
-4.64912592430002,27.5190600894104,4.16865146185095
-3.99048984467514,26.4733941429222,4.18171415190475
-4.104814742707,26.6530957914211,4.18327127021044
-3.8906590802711,26.3276335016995,4.14995589775997
41.720082776949,-21.4139628955603,-5.7521580398889
41.5648956215344,-21.3042965033793,-5.70610772137661
41.4469663988761,-21.1847889008863,-5.78405550530952
41.3215314999785,-21.0629790615343,-5.84966590141129
41.1549172640659,-20.907779769233,-5.91525700977515
40.8247369453248,-20.6413913636242,-5.91475649381155
40.7304198630974,-20.5715895103432,-5.89467209808846
40.5888161816641,-20.4496829000545,-5.91694438662073
41.0811605890783,-20.8436462842537,-5.92975088815734
40.9760657043828,-20.7533719423553,-5.9466499936749
40.482365488317,-20.3766985787878,-5.87586431797308
38.5563304525148,-18.9087889507846,-5.54542557424292
38.6818843129866,-18.9841829092296,-5.63028861020194
38.4762018930686,-18.8444919776561,-5.53961916856119
38.372612085626,-18.7746665564529,-5.49212999955085
38.235009188537,-18.654013286229,-5.511971973481
38.1049358443838,-18.489507239264,-5.68036486680782
37.046192828756,-17.548782620908,-5.84246606899526
36.8378498950658,-17.3838042957475,-5.81140912899867
36.6158705187989,-17.1541891039105,-5.93331170891508
37.7814267559214,-18.1190815384207,-5.97884346413074
37.1983453708462,-17.6459014785228,-5.93287087174391
36.8073535485274,-17.3109028174787,-5.9485620507384
36.6987224145831,-17.2180251541644,-5.9515654359782
37.7186405861792,-18.0376598110394,-6.06409439897551
37.6158025775274,-17.9452064517883,-6.08275697412093
37.4938678617909,-17.8251504007799,-6.13505518649254
36.0640354182629,-16.7632288241085,-5.70924097906037
36.5083241673453,-17.0616729249313,-5.93730799626375
36.3201619919486,-16.9303700738727,-5.85526503865946
35.3905480606156,-16.5260698364813,-4.74074316083667
35.2461478791352,-16.4057619426352,-4.73218634437988
35.1136121801598,-16.287569380577,-4.74602743870312
34.9695516073407,-16.1700788588165,-4.72907154116723
34.8228353320052,-16.0279703969284,-4.7751046392905
34.631044840317,-15.8767891711389,-4.7358737977976
34.1917825760356,-15.6421605743432,-4.32714716666798
33.3000377902932,-14.837911879703,-4.40908670781819
33.0979933039853,-14.663960430565,-4.40080169495148
34.3948303082034,-15.76891529977,-4.46445924981242
34.2660160031378,-15.7015947257613,-4.34035037422912
34.1595097249286,-15.5885190932812,-4.39993727131767
33.8669019324476,-15.2819801796941,-4.5490756248936
33.6780450067686,-15.1334997401984,-4.50479667888486
33.5216834714394,-14.98912614648,-4.52745460809852
33.4194103560456,-14.9016108166232,-4.52248280203928
33.2217033582422,-14.7532175257171,-4.45404711804108
32.9378789984912,-14.4941864455063,-4.48182630588973
34.1543049176784,-15.5135591627343,-4.59882916398433
34.0404201780413,-15.4039809765388,-4.62954098841691
32.8429629009187,-14.4338690527625,-4.41764367676878
3.61000491053187,15.2008282967568,3.58018062736605
31.1584271123019,-13.5449072684307,-2.75964161349621
31.0338475312724,-13.3590325296265,-2.96291644062455
31.799754967034,-13.9955312055011,-3.08629539832528
31.7123392292738,-13.9125749861612,-3.10141225052413
31.5086207257928,-13.7450846479331,-3.06476201162355
31.3826614469002,-13.6342142099003,-3.061471100792
31.0069247295968,-13.2814160118663,-3.10841731699075
30.2109257037393,-12.5114756188562,-3.25005278233387
31.6572693421352,-13.8316700920148,-3.18937670527414
31.006617584756,-13.2013952210988,-3.32488823744646
30.6576242805159,-12.8424823074045,-3.44657988901023
30.5379724489418,-12.7593237851712,-3.37957201871464
30.3872339904493,-12.6489161577641,-3.30991598805232
30.2977342519784,-12.5663018942657,-3.31412547940215
30.9776217539692,-13.1199899838961,-3.47504160525347
30.8772031422415,-13.0094103537942,-3.52997245360415
30.7267843306569,-12.8979658806739,-3.46514562978462
4.11227116211441,14.4742238172129,3.59101240534154
3.99524393376446,14.6441824459337,3.58575644282279
3.90731643690555,14.7883800554883,3.54200116635168
30.9989763737655,-13.4855621684285,-2.53347283424466
31.0270902133099,-13.4348097970483,-2.74020706121797
29.998024310857,-12.3779792450116,-3.08974249900915
29.8790566728344,-12.2714678982898,-3.08510059859619
0.960867269523439,17.3660541569305,8.01080624548966
1.23840264225701,16.9513159285313,7.99293022331307
1.00434215166065,17.3155411879137,7.97018915906014
4.78837605580466,13.5166896165035,3.57583627987064
-1.26511630695516,19.307269033026,12.1318992682408
-1.18104904874266,19.2210993584621,11.9976564608617
5.97896130376781,11.8659892614391,3.5221603859771
5.85047799948478,12.0543774137772,3.49986578878355
5.75240509560881,12.1780574418673,3.53144518995224
5.64458495678964,12.3364501747622,3.51320680191598
5.56385550761802,12.4542980043799,3.50169779375041
6.10503235634786,11.7095698413912,3.47718784325406
6.02475555137193,11.8158362870337,3.48982893505014
5.92860829898694,11.9447486797155,3.50156342676271
0.849474521642803,16.7289184584898,10.1288483070987
0.616166493597706,17.0920139840148,10.1196166547164
0.527412527536615,17.2308401475679,10.1149786263804
4.22946347094617,13.4172083234704,5.75787012449636
4.31802386490749,13.3171348534947,5.69085361011319
4.29748005224747,13.3812788468861,5.60634957846411
7.06702968690414,10.3775718647115,3.49182779201636
6.9447782134028,10.5456683291486,3.49001388482797
6.81905352499185,10.7223612828121,3.47990680141459
6.71807405526911,10.861132064549,3.47985839512271
6.5887585102573,11.0329616876824,3.49456955246662
6.47096044512547,11.1785910236641,3.53457808640997
6.36455197208188,11.3428212205529,3.49385700137038
6.23836147476212,11.5132382607248,3.50415471689392
-0.104036725735263,17.531475966667,11.9615406658644
-0.138589457550255,17.5663194163591,12.0150181141789
0.685462584880687,16.6834638492737,10.9229776766967
0.718736484962538,16.679562515849,10.7958765918129
1.12155888706359,16.321661056136,10.1002456457616
