65.0575364741848,2.27380565220721,-11.9617778527035
64.8982072155511,2.30372531621583,-12.0180959991744
64.4447104817658,2.35506491486635,-12.0368769225959
64.2690940121622,2.38116739876511,-12.0689930522716
63.9623044800571,2.44353211106552,-12.192414396506
63.6316649416198,2.49592141438883,-12.2629873006603
62.1060982930205,2.79289151967253,-12.7874165829172
60.0211365592301,2.97701577642345,-12.5624684548627
60.3607220132507,2.97290150570337,-12.704562873054
59.7537411616864,3.04925610228066,-12.7213080633426
59.1455361850665,3.02536852946254,-12.3403079208087
59.830156582478,3.02160393374767,-12.6485384082283
59.1326902481333,3.07088907333063,-12.5124189278862
59.6113507030276,3.05849796107626,-12.6904975064142
58.3234283665973,3.08481765895538,-12.1799905348401
55.833066311543,3.23132944894392,-11.523093639647
56.4686246437549,3.17706203990196,-11.6316283276753
56.1464207727592,3.20306633328135,-11.5713745444468
55.4434156491231,3.30685975576289,-11.6154859690234
-18.6511732136244,21.6557350167405,12.870889286329
55.3073300189792,3.31426639890288,-11.5748327011502
55.0841500923909,3.34504522008753,-11.5786351275199
54.7259489261795,3.38290670005845,-11.5394679352138
54.9093038321059,3.39196189370728,-11.6676893838102
-18.3856704391784,21.5280079588387,12.7998264682203
-18.1604351289252,21.4446533026871,12.5899156593601
53.9678083640243,3.38819970164927,-11.1687814612937
-16.4973580279747,20.8317192682229,11.1079238364685
-16.4476392531542,20.8207393072931,11.0240839359838
-16.1686472725011,20.7261428617084,10.7438358844713
-15.8866224211404,20.6514232734029,10.3489163643258
-15.7742590850485,20.6871327298645,9.83293036334136
-15.3144223638755,20.4869385961976,9.63866045757224
-15.4254598977527,20.5256703993615,9.73741365124231
53.3540080775601,3.30584283932752,-10.5391341847124
53.2851784804833,3.36152753214079,-10.7128946640645
53.1992583952396,3.38453494051806,-10.7544548477393
-14.4272504883732,20.1436060819833,9.05042032410363
-14.0898766374635,20.0375225963389,8.70558434607809
-14.2307477617762,20.0837216345963,8.83873519167709
-13.699894076186,19.8977159897602,8.40420369714664
-12.6955427699367,19.6614311702379,7.03412015851211
-12.9615221734468,19.5970323408223,8.03455660142145
-13.0604525118202,19.6386975432198,8.07610971891539
-12.774571108195,19.5449925317914,7.82099051796507
-12.8241602517138,19.5538491336516,7.90258965844288
-12.7680875406965,19.5891526040636,7.58069339864277
-12.6894770884622,19.5856773714086,7.39938589615987
-10.579750025696,18.9516025958395,5.38766375314582
-10.4558169661284,18.9206241574117,5.24666047769454
50.5775126807273,3.3456944871519,-9.20930715397885
50.3967629698868,3.38463593528097,-9.25488382961711
50.9395730503285,3.35016519180665,-9.4224754614715
49.1144655448924,3.44766105062078,-8.77810772790261
49.3810438029796,3.44633250970466,-8.92197914251106
48.7173057807128,3.53598890551588,-8.87849847535243
49.9953629481349,3.3900332185089,-9.05465812609999
47.1629795454257,3.74605614409067,-8.75054921568682
47.5287029125577,3.73594986800934,-8.92656327186275
47.4457962336972,3.75796801387725,-8.95823554378206
46.4796428897444,3.75050993485777,-8.36586865587461
46.3129628339651,3.78949265949327,-8.40771347346271
46.1091644916066,3.81279471994774,-8.37056484265982
46.6405563499387,3.73971701423512,-8.42174188056709
46.9204270590441,3.75244001907421,-8.63188282337352
45.4592581617659,3.79603809234461,-7.92201990939081
45.2888719848788,3.86722926582403,-8.07415347875042
45.100473767446,3.922886687792,-8.15892926508694
44.934341815642,3.96452428681319,-8.20645261188188
43.334554410243,4.09419413284044,-7.67650751958595
42.2659422514433,4.3469526265477,-7.88547813831326
44.5931434294637,3.9423906737022,-7.91919656773049
44.4922681544553,3.95284514292495,-7.89455773379903
44.3298904037644,3.99576825050789,-7.9473077673616
44.1355935936711,4.02047397252711,-7.91507018768755
42.8216389936333,4.26303286882943,-7.94698854337258
42.7048250902428,4.29844847357831,-7.99695530495434
42.4955364264027,4.34818947182421,-8.03753630759572
41.0604435477694,4.46225764505949,-7.50146778514704
41.5699893529841,4.4005607414998,-7.62118852135583
41.3277308109139,4.46427106945636,-7.68469848235208
42.121245305054,4.36364826845512,-7.85051883084545
39.696053860413,4.60485083139069,-7.08204358009219
39.9837039567194,4.580255659319,-7.1918508083865
39.8337194089516,4.58781548739482,-7.11651679721491
39.5827496820075,4.64149255869427,-7.13158298799585
39.4298734294624,4.68041035972539,-7.16162323248096
39.1561477008479,4.7590649203876,-7.24509957051837
40.8396240305157,4.46073540266358,-7.34997304052127
40.6726965208671,4.49822792070594,-7.36941102482375
40.4363531429812,4.56086899810301,-7.42913862453359
40.2281808059872,4.6039518836788,-7.43882269470662
40.1156762590941,4.59995405950969,-7.34917246308351
40.5676441981471,4.54142551044916,-7.44946105859682
40.3231123309493,4.59406367098657,-7.46836587072617
37.6072382088171,4.6745934510678,-5.87321706817406
37.2019721101665,4.80934025287124,-6.04590233022891
37.1175830668987,4.8232944007148,-6.03315398112587
35.9712356162798,4.92838906949012,-5.55945550513116
35.8638683537223,4.91366392836888,-5.43043554866955
38.2094874943874,4.45933434327106,-5.55744851729728
38.055008375411,4.49975651336535,-5.58853796435055
36.2793913644294,4.90000275047172,-5.68849682333606
36.0966223338686,4.90898302379966,-5.5854194343197
37.6960271519791,4.62713317746495,-5.77336855684604
37.4737358066989,4.68869706727511,-5.82687860392527
36.4573470277613,4.88476255023538,-5.76621741557348
36.7285926023766,4.8751840480733,-5.93023041611156
3.50499991483195,12.8484710632496,3.50452967792361
3.37442145564057,12.9062214746128,3.50023484152665
34.6553638584213,5.01128004174875,-4.86021202372908
35.1163809387413,5.01482033515691,-5.21891852557023
