67.857015193515,17.447776931018,-12.0458082911571
67.6705411970207,17.4200385709149,-12.0475681463148
67.4268900895944,17.3855194081258,-12.0566929991021
67.2528702725726,17.3641169154593,-12.0768821281849
67.0641968591851,17.3301447095268,-12.0512911362045
66.8233911252713,17.2966891819325,-12.0610785539871
66.3591114890852,17.2579043961814,-12.1888015496023
66.0492512107474,17.2351504668453,-12.2852234876099
64.3080707641553,17.2157573214962,-13.2513365478109
64.464088670845,17.200744259004,-13.0967858006534
64.1398200810945,17.197518206481,-13.2715515636258
63.9075675653204,17.1952075947284,-13.39520456642
60.2174289716593,16.2717375651826,-11.5517582213405
60.0114519554954,16.2531231220107,-11.5811353284066
59.812185462105,16.210245245638,-11.5064685925154
59.6378113654794,16.1831449275753,-11.4835893452877
59.4920289088216,16.1687529882617,-11.4981271126275
58.4181819150599,15.9768873040407,-11.2435639640018
58.1239256961724,15.9563592697146,-11.301642498654
59.3556995246793,16.1373721924585,-11.4378118607792
59.0135288679147,16.0863429765425,-11.3991662694208
58.8196471692423,16.0688841935288,-11.4233529920987
58.3676866015893,16.0022681263974,-11.3714791767418
58.2549851773699,15.9856169819818,-11.3579148613359
57.9951528865531,15.9587017929729,-11.3725532625798
59.2084504164627,16.127624635221,-11.471434653994
57.3040832389135,15.8705533430092,-11.3389142300172
57.1730632491392,15.8402606962173,-11.2767790086725
57.0316325766197,15.8336770071196,-11.3149604893125
56.8271658973636,15.813524598724,-11.326583216639
56.6719020491168,15.7969676770165,-11.3298921835583
57.7948131716971,15.9422140884749,-11.4003754726631
57.5787294228223,15.9146988133885,-11.3901131546889
57.4249356344633,15.8997095079929,-11.400981243069
56.3147613136452,15.7230123251125,-11.19171767312
52.3361168024674,14.8945104758717,-9.52751177045305
50.1470944552859,14.6791263121362,-9.45884231830557
51.8244869717761,14.8200534849552,-9.42463256224126
51.1201454444675,14.7923396506527,-9.56831604397961
50.7187942730163,14.7365803556044,-9.4898332634144
49.9747205387479,14.6774114149,-9.5089240487389
49.8884682894814,14.676553316721,-9.53373918975336
49.1679369351642,14.4633548076316,-8.93819442230958
49.5606273488676,14.5190279393564,-9.02897664398184
49.3753559899016,14.5026901454852,-9.02490914133845
47.8154630739905,14.2759644388093,-8.62246317582873
47.7353503319827,14.2803440578429,-8.66225707229458
47.6081753665323,14.279078831635,-8.69353501601051
47.393111758913,14.266931062263,-8.70724510294141
47.2144591113701,14.2513493342744,-8.69695614413865
49.0073659848975,14.4281091936931,-8.8520710989219
48.8692151615652,14.4158638340743,-8.84755772061546
46.2502075782256,14.085421840873,-8.31835853323743
46.633579459791,14.1575675038833,-8.49431608510661
46.3562717305472,14.1247841561208,-8.44137389938577
46.1432157808138,14.1092052689672,-8.4363946830678
45.9634008252767,14.0929217592438,-8.41956333619398
45.7935083705213,14.0896785582188,-8.44935528275646
45.5696225817295,14.0700231731076,-8.42909612374206
45.3522336530461,14.0588875972157,-8.43880314031458
45.1805266116378,14.0530380248704,-8.45696529522446
45.0152449628968,14.0565703235802,-8.5086726641412
44.7936814473835,14.0391812514761,-8.49303796972954
44.6168934187599,14.0256887288575,-8.48140452965433
47.1060681232472,14.2223171441564,-8.61538821852964
46.9686521946627,14.2085261046687,-8.59985534602143
46.7933388886361,14.1891813982882,-8.57285805883382
46.5557683068965,14.1650760029877,-8.54345669098736
44.2738736765637,13.8835422532735,-8.0176450097959
43.5896269892494,13.8384277705795,-7.98994601860632
42.7389396552614,13.8040813479599,-8.02439465308052
44.126879719705,13.914175003579,-8.16519162084895
44.0637378850285,13.9466773013206,-8.30161666590554
43.1309346245544,13.9115139315769,-8.35613302790989
42.9983548411864,13.8988063328843,-8.33332323688222
42.854266081118,13.8642423590996,-8.2299262647244
5.19958301561671,13.2680669609699,3.07923548393209
5.11799927694327,13.2745026003182,3.11177807250599
42.0154568720575,13.6674677045571,-7.63780088049195
42.1235796775243,13.7203097571101,-7.81821671203015
42.322652942586,13.7875159053229,-8.03672084576492
-2.22381942303267,13.0647977937466,11.5916981148561
6.22822221924723,13.0743410884899,3.2235512425612
41.1698270140207,13.4261061146198,-6.86726840878901
41.0508696168991,13.4135340410287,-6.83818320312379
40.8855900267429,13.4067130860861,-6.83728936808198
40.757989055076,13.3919843652956,-6.80071487796762
41.4392645409066,13.4846943493929,-7.04523277500212
41.3027339113008,13.4517585603381,-6.94299690802116
41.6129592386453,13.5081642623702,-7.10550887834651
41.5290613963892,13.5031882778388,-7.10037578470684
41.8132419766319,13.5878063722315,-7.37207210499042
0.238469670247657,12.9070767566947,9.5991754884439
0.0643871871075312,12.9395106660713,9.606572940596
7.64936652265219,12.8871084519709,3.06656710529702
7.47868943428077,12.9180232494955,3.04357970457335
7.11490690391661,12.9749707381122,3.0383027016363
6.92663231084155,12.9989808350684,3.06233874171939
40.0519425221672,13.2027424919257,-6.1886181619417
40.4039710999867,13.3118481165326,-6.55023167156672
40.233599329843,13.286340607555,-6.4777412484887
40.6270626030743,13.3679046135629,-6.72917451737089
40.4911666671361,13.3292808381152,-6.60349481974
40.2432624941948,13.3143905836842,-6.58165784194853
0.0901699705482009,12.5960384701715,11.6001153524198
-0.318917661405889,12.6975719741771,11.4807142086974
-0.430964735818195,12.7109518346793,11.5354901486781
6.22258636743068,12.6498007796232,5.28829899804445
5.94048442833962,12.6884073271969,5.32620118237488
5.81675643289238,12.7130595792082,5.30518337841011
6.31833082245874,12.64868265813,5.2170656441243
8.74884813623718,12.6770044674064,3.27495997649545
8.77375129076659,12.7093473713544,3.1078229627966
9.29443365103426,12.6679377529307,2.94578750494537
9.11190764455306,12.6906246043277,2.96416551392063
8.90485650595616,12.7241109548298,2.94990994647334
8.80384128780547,12.7396712228415,2.94682455394985
39.5460287773934,12.9756315752043,-5.40181053823707
39.3527338396379,12.9752615320207,-5.42350543065123
