50.0254089715235,-26.7847876248594,-7.54874966506947
49.7979483537801,-26.6222049316198,-7.51437576611778
48.4099952699844,-25.7068444523105,-7.03958958156544
48.2274079527931,-25.5589658792447,-7.06478453900655
-5.73394229351504,30.0454294996158,4.33247027033028
-4.92371476005121,28.756209946327,4.30121724151522
-5.07468240551253,28.9890786523863,4.32493603718941
-5.16259790995611,29.134584565714,4.31268989575551
-5.32642866656746,29.3969030978404,4.31416008374668
45.1863472102435,-23.3510933810714,-6.57860711213815
44.7971294149979,-22.9701087974494,-6.81062481172555
-4.36731705758885,27.902281303606,4.21020095040922
-4.54873785961321,28.1779504306916,4.24581047445081
-4.78519909423615,28.5524074934112,4.25405036311084
-4.18627869228862,27.6269299746889,4.17666960092518
43.3266509946273,-21.9144114056241,-6.47158629750926
43.1681575999724,-21.7798765222803,-6.49586440639929
41.6614911869327,-20.8678913368476,-5.60229134999548
41.4768231964685,-20.7068799604917,-5.6380253090791
41.3344525163881,-20.4688088681574,-6.00274816992422
41.0653857468723,-20.2625548541585,-5.96676358671258
40.9040553233392,-20.1526039869038,-5.90408448003348
40.8377838722158,-20.0722834754534,-5.98162448016016
41.5535529498909,-20.6175345256371,-6.08803901504345
41.4944040428311,-20.5568219966754,-6.12604323762937
40.2559582668995,-19.6290106186589,-5.88770891798855
40.0404917014891,-19.4614389636983,-5.86115237365262
40.4465764448022,-19.7680219018369,-5.93738565892352
39.3320507736086,-18.9744522281351,-5.58239728275494
39.0947172465462,-18.7808716453919,-5.57479887050762
38.9791960073409,-18.6849545951794,-5.57542614331914
39.7154164488982,-19.2494239198561,-5.70102963627774
39.6244588542446,-19.181696087507,-5.68030914792789
39.4508896853995,-19.0484787934158,-5.65180902884241
39.2654318776399,-18.8896828490168,-5.66800685738736
38.7008596983398,-18.3231633841913,-5.94821000158429
38.8220905238907,-18.5798277997836,-5.50330153517005
38.3428470026423,-18.1472921893516,-5.59914996000868
38.2393113912581,-18.0355546891517,-5.67071648445719
37.6086173814382,-17.4825717456777,-5.73714754733283
37.4722777827506,-17.3839308841875,-5.69138070102027
37.897288128958,-17.5818238860534,-6.14108049413016
37.114959821543,-16.95070860583,-6.0561440534394
36.9343223521013,-16.7951603082214,-6.06162192588202
37.1797276101055,-17.1593551491462,-5.62813224362843
36.5901226514019,-16.5127108960542,-6.03107976341574
36.5074451182751,-16.4491312752963,-6.01154148530163
35.5072781032008,-15.9517387557094,-5.02243142228447
35.2426330948579,-15.8142802005338,-4.7754838255735
34.9012468261452,-15.5167237206979,-4.78283094951335
34.7808959723909,-15.4254456673002,-4.7476448546348
34.613694544265,-15.3083463979655,-4.67198987187989
35.1980357503414,-15.7579052496279,-4.82436037915955
35.0769538206422,-15.6407530837129,-4.85867051670102
33.5511411749947,-14.5063815903696,-4.33351218072133
33.4501705508679,-14.4191952811567,-4.32927989877999
34.0422235889875,-14.8855961135181,-4.47003470540814
33.899372448103,-14.7677533388042,-4.4510934249855
33.7455589357625,-14.6491342909474,-4.40796387196288
33.6280370034829,-14.5601847175872,-4.37016162733794
34.4293380446426,-15.1846649545968,-4.57331679778628
34.2726698526486,-15.0645805551123,-4.52937636793858
34.1542898028954,-14.9746441269272,-4.49366651508036
33.2803850929748,-14.3003746015095,-4.24761367596678
33.1439470854993,-14.1844770626807,-4.23578778980514
2.93718268124929,16.9340893524423,3.60794433284406
31.5932103063495,-13.3106906767921,-2.90649264744022
31.4234771584774,-13.1719959846595,-2.87164318107322
32.4203774057756,-14.0035632374033,-3.01993393636516
31.9765637065282,-13.6124579717706,-3.01248371616278
