43.6153868451966,-20.6291019504228,-6.67653694879017
43.3905160476761,-20.4692743642343,-6.63797290414972
41.551909088513,-19.2781340880707,-5.92393570826714
-13.1047635723859,37.3517137108519,8.92230425009804
-13.0653160306567,37.3134829305787,8.84175280070173
40.8790053052768,-18.7582308071395,-5.92264720044942
40.7151644378732,-18.5791871093734,-6.08773560238613
-12.3983283873481,36.3549308732703,8.41227942962736
-12.3568128017217,36.3375325258302,8.26476427619127
-12.3422962497558,36.3804007964352,8.07281508577322
39.9938786778282,-18.0501509261141,-5.98328722302314
38.9420749198647,-17.288468298912,-5.7850456229166
38.4333192847759,-16.8321475931216,-5.9533222678796
38.5047036982856,-16.8120041625612,-6.18897343659847
38.3451298631866,-16.6811980188147,-6.20189401128813
38.1802032764652,-16.5445958823695,-6.21888988959363
37.4876524719962,-16.1024488277661,-5.88477173926427
37.3263265685161,-15.9681660985453,-5.90090687411046
-10.1011609152101,33.065658790721,7.10062008149369
-9.89259200332897,32.7982910230196,6.91186686875222
-9.85555494366109,32.8243433333606,6.68012889280647
-9.81009447501803,32.8032620425505,6.53963763007561
-9.99639739080684,32.8783158527701,7.14941964895124
-9.04112531551669,31.8644257051844,5.75855369718219
-8.80974935375859,31.5829429859957,5.53010911239406
-8.95688981666464,31.7837911130766,5.61743090188676
-8.6209733578982,31.3122927755497,5.45388064118963
35.9645695140267,-15.1639626391912,-5.03082665344624
35.8809084571541,-15.0756977295209,-5.09281945452118
35.7137004999205,-14.9446347629855,-5.08084070658109
-7.35062886168738,29.6588967055422,4.56145326775331
-7.4280052095697,29.7860306176395,4.54559590618721
-7.31730650275838,29.642549346074,4.47083362096515
-6.94418493865642,29.0388086423788,4.52745549732906
-6.684264554757,28.6512966407173,4.48664715420505
-6.78230919180222,28.7982465338449,4.49975338378169
-6.88477826052266,28.9562778908622,4.5026364836075
-7.12943843446682,29.3720696645654,4.41395711979651
34.7542349292177,-14.5751087194245,-3.87170829305867
-6.59167917996582,28.5181277803967,4.46065884791319
-6.05288325521057,27.7161680766842,4.38475602942921
34.6220753087929,-14.4966500830579,-3.78675603105403
34.4735753287766,-14.3927895587279,-3.73753132566713
34.3128901533883,-14.2646323945222,-3.73043139900515
34.1364263286882,-14.111151252334,-3.7593528447096
33.9752349413591,-13.9617519128348,-3.81196564460192
33.8979073269194,-13.877107351932,-3.87483828727999
33.4927373941015,-13.5183960946689,-3.95245677961663
33.4037038198948,-13.4526743066536,-3.93078143145499
33.9228702057497,-13.8444637052104,-4.03002258510958
33.771055281296,-13.6970694652991,-4.097261201868
33.6492561724412,-13.6009616651711,-4.08614806763376
33.9587038609857,-13.8099612531744,-4.21650025309184
-4.75677508261065,25.7683773530445,4.30125220233786
32.4143152922713,-12.9967023017533,-2.89102319577002
32.6546475709104,-13.1835473859905,-2.92389911692022
32.5199140924143,-13.0649902144031,-2.94552363684608
32.3365245689348,-12.9134011207399,-2.94582135508711
32.2217518841889,-12.8258489263449,-2.92453017160344
-4.34054037213911,25.1272623653861,4.32793430415269
-4.62724863422886,25.5678293037374,4.31132436810616
32.0866352307695,-12.7511863704429,-2.81752798215244
-3.83015605396325,24.4071847054782,4.21163290993108
-0.751434831250572,18.9004093082823,6.48770478024723
-0.992582105685175,19.3100101458638,6.3493478697298
2.00393354369888,16.2077673290182,3.74632542831077
1.9564331587757,16.2661159071605,3.7620656560112
27.5523426189675,-10.4844227230297,1.52617529974616
26.3619071160432,-9.41486335214251,1.39812151278844
26.1288249351766,-9.21506207001933,1.40531073929976
26.073866376033,-9.16446329719593,1.39787097159294
26.2232602309561,-9.26587735577963,1.32072467481202
25.9779521001466,-9.06482208566558,1.35466771028835
25.9299574762951,-8.94749353534557,1.15199582803231
25.796212956734,-8.86631743587501,1.24812055031712
26.0275219191852,-9.02525874213517,1.13187623812479
3.2876769128446,14.4867671319569,3.69175273003722
27.1438191098923,-10.5167913757476,2.57992332168772
26.6331950092116,-10.0447050205093,2.47910785359752
26.58834227703,-9.99642633376768,2.4520663983506
27.3726609627418,-10.617719850827,2.32031316695967
26.973902335898,-10.3049437726663,2.39366749012419
26.8581146716082,-10.2039473857262,2.38776284672519
26.7166472059051,-10.0990117560798,2.43192272909582
26.5489357382827,-9.9489403110634,2.41449669175751
27.1230199678243,-10.370751224756,2.22404758116787
26.6275971979569,-9.89998601952248,2.09508769758033
26.4332605771644,-9.74754908660934,2.1354570629802
26.3498740613474,-9.65110307607158,2.06847312920645
26.1359126873192,-9.49454178015172,2.14554040258135
26.607253256982,-9.83582535252366,1.96731052460675
24.8114956596864,-8.15045814495055,1.65164880180337
25.9804000564756,-9.10963575043841,1.46958153843117
25.3604009470541,-8.50824871831756,1.31402733984617
-0.709117526837314,18.1520564942809,8.09053690114012
4.00495561385148,13.3971641784847,3.98484859498237
3.96080469977551,13.4424002444084,4.01464653545088
4.06301227139076,13.3822805564465,3.84666080889721
4.1411433338538,13.3608515223886,3.66420890175252
24.3262299329253,-7.89137845348235,2.10540891915596
24.3498176117711,-7.84597499910833,1.9307177049397
24.2537009936273,-7.74808241158234,1.89881854272497
24.5235341610687,-7.94793060715655,1.79199011221057
-0.200538260580279,17.3760265470725,8.17762671899494
-0.740052465300556,18.1650114158797,8.16580984873949
-0.185201604330157,17.4152856029829,8.03488443731188
23.7109218135955,-7.56468422010839,2.68981616862148
23.6720724755762,-7.49367553925481,2.59520551747145
23.6491392315657,-7.39909117157289,2.40214413186501
23.5700357156568,-7.2598378384676,2.22485770590052
