68.6745825967943,-46.0375859256189,-12.4731759115664
-15.9175440971229,39.9947891660735,12.3408390783474
-13.8208498279841,37.2692672016966,9.47348168801739
-13.7240475441518,37.1468846365535,9.34269185212828
-13.6205298818785,37.0477001818721,9.09931939053089
40.8482483750389,-19.8017628823579,-5.9692309368152
40.600330159881,-19.6322929067879,-5.89265943087258
40.5867757664358,-19.5892709528072,-6.00550164267383
-13.4783415632622,36.8299572086459,9.03653719777706
-12.9263685619899,36.0984027524197,8.43623709301356
-12.8593226021686,36.0394262212903,8.26941241594179
-12.7997270136584,35.9990988376722,8.08331178693861
-12.7417167214725,35.9627423753128,7.893970781124
-12.679928029183,35.8964575020473,7.78090850364878
-12.6536640344873,35.9296114864513,7.53879805036661
-12.0394253713033,34.957616099359,7.42479092469459
-11.9456984134048,34.868836387254,7.22390867950666
-11.8905612830005,34.8652469676196,6.95604096903075
-11.8271170457977,34.8208121440726,6.77381490844142
-11.2879392317598,34.0118602250707,6.56532438071009
37.2961082946137,-17.136433608371,-5.5808297539472
36.8141769797746,-16.6230121011781,-6.00574984646418
36.7207939203239,-16.5520107269631,-5.99366880280592
37.1447498784125,-16.8691898794091,-6.06397602440867
35.3213730152788,-15.8236664500179,-4.71290834535333
35.2888365976502,-15.7732242262646,-4.79113269358199
35.1906349415671,-15.6821095498601,-4.82963782741871
-8.29595832327403,29.459530483898,5.86879432839785
-8.0788432587548,29.2252494018392,5.56419654708112
-8.17173298580103,29.3608299974661,5.59395882612466
-8.02515353740768,29.1543204036958,5.52628431651124
-7.61279420739035,28.7456478177111,4.86325216021833
34.6234716097187,-15.366690401507,-4.37159061610539
34.2959947669677,-15.0489722755251,-4.53833921687011
34.1186596374628,-14.9147506959178,-4.50665294893258
33.9712875998808,-14.789527882,-4.52310183187907
34.6156590884221,-15.2872980817577,-4.60534995306112
-8.32278012781686,29.41329084965,6.12065769883873
-8.3088861985294,29.4351304655439,5.99609063595252
-7.59048398849613,28.5171277828902,5.40266624340862
-7.71637454417476,28.6749396862908,5.51226117960502
-7.84382113781827,28.8649410558814,5.53960466156313
-7.35533124470241,28.420924554985,4.65176725816012
-7.30672458122835,28.3873309995313,4.536006646872
33.7202141447911,-14.6139773565824,-4.43048063741834
33.5410218776292,-14.4801826354931,-4.39047679272384
-5.87262598445691,26.1684052895147,4.55704870412372
-5.49269463085948,25.6589022293708,4.3686519719173
32.4813035518797,-14.0237181966229,-3.09746036802289
32.1652455275805,-13.7743926588284,-3.06451653387586
32.0640874700408,-13.6857641580955,-3.08086817524102
31.9214810612022,-13.5861939567777,-3.02464998582983
32.3761840056104,-13.8724925344502,-3.30003080124136
