-14.1320667115366,38.9476998299781,9.93959560048193
-13.7723152669919,38.3994562107075,9.77322933107123
-13.6557736918798,38.2881611340362,9.52549592612197
-12.4512301830403,37.131152610426,7.11169084465033
41.7432203907265,-19.1908275072962,-5.97985139720356
-13.1151511795696,37.5150258457537,9.14597187121707
-13.0726658016441,37.4924815078431,9.00647893754771
-13.0003221745392,37.4317423431401,8.83447997382106
-12.2900068309358,36.5137192232835,8.09693005069685
40.4116358745444,-18.119819809813,-6.10058676536185
40.2174646902442,-17.9716729588955,-6.08993718622025
40.1216305237099,-17.8981104873577,-6.08579184238835
39.9392792183008,-17.7542263054961,-6.08948925523286
-12.4077204320822,36.5718651327146,8.48223508952204
-11.7577205162992,35.9446638979587,7.24222316101052
-11.6988397081408,35.8653433681468,7.19482210266027
-11.1898446388544,35.1386104404726,6.90642069966434
-11.6324872382821,35.8234680639406,7.01109947010205
-11.1241779972875,35.0714729777147,6.79797165769709
-11.2970124755908,35.3283682863513,6.86572259193899
-11.0746690918441,35.0697389779895,6.58408124592169
-11.0432511630021,35.0821033049644,6.41240760788535
39.0580589383416,-17.136898318048,-5.85935735976861
39.6671046261762,-17.5434494424464,-6.08144019100537
38.5982826071943,-16.6513591762263,-6.23021066683317
38.6567889155839,-16.8409487647807,-5.79604126177934
38.9087350048769,-17.0048986363487,-5.90276895794705
38.5101529968405,-16.5811656689844,-6.23101410670248
38.4331175613643,-16.5143919829017,-6.24790641128229
37.6249920546104,-15.9729600274613,-5.94071735116744
37.4951433210093,-15.8694855291176,-5.93973188654957
-9.9007780982117,32.9431846229863,7.18187251229156
-9.83804812413574,32.90433052581,7.01545754253457
-9.75858792648221,32.8901675603777,6.71289521967487
-9.71390291138377,32.9012911141177,6.49316486603064
-9.6937586829309,32.9123993945248,6.37831526429436
-9.64796936440967,32.9223792716491,6.15819062107701
-9.05522197209631,32.0459789435974,5.96708265786355
-9.1125638957508,32.1225551978544,6.00619896628579
-8.92846048710096,31.9252920141747,5.75547582546502
-9.00090044088227,32.0073030283783,5.84236554014517
-8.64327802947043,31.5154851019567,5.64160238494173
-8.56360014500482,31.4160627322545,5.5717563734408
-8.48795900214919,31.3869675540323,5.33857194523418
-8.44838884570843,31.3830190399573,5.18821106078741
36.3983425137767,-15.2761536273681,-5.08962459966488
35.871215680086,-14.8465570744189,-5.10322191977831
36.0229987001779,-14.9538009134966,-5.1483998932306
-7.26304954165163,29.761189174921,4.57492905406331
-7.38707835151465,29.9377958142497,4.61814890997624
-7.10218685060003,29.5600645982157,4.45046639171824
-6.45877423832022,28.5328800298235,4.51798768184645
-6.55612483597973,28.6782621814537,4.53162260298588
-6.68595210385775,28.87181707602,4.55123330371775
-6.79484393104634,29.0463501927088,4.53800843675639
-6.90667725253572,29.228002492436,4.51893999114982
34.6294695033089,-14.2981407454775,-3.76531918871246
34.8273166679617,-14.4129934005108,-3.89854135569919
33.9822625840565,-13.6338757089292,-4.16036904120529
-6.23130313562532,28.1918406504732,4.49111135377678
-6.36366217734482,28.3930756506407,4.49961124551957
-5.9075774641027,27.7054228966269,4.45931499602133
34.4533526294137,-14.1679569467278,-3.727790427353
34.3178295279002,-14.0464571673807,-3.76040896308464
34.1708817232121,-13.9220871377342,-3.77374665990158
34.0231467112042,-13.7758302937341,-3.84776964869057
33.5520633995612,-13.3566280340153,-3.94271071387916
33.3719891919566,-13.2249797131041,-3.89546231049219
33.9915209777418,-13.68028022698,-4.04866775401088
33.8289778552665,-13.5520387546881,-4.03440777564499
33.7324015063895,-13.4643806992647,-4.05850206892142
33.491534706926,-13.2977873507128,-3.96861414271117
-5.57898093870499,27.1657494920216,4.54341740464206
-5.4557834892774,27.0156530250048,4.44903264480977
-5.54261895696074,27.1432158085477,4.46251449405884
32.1292821202972,-12.5858705485606,-2.79337985586381
32.3538136659909,-12.7242007879976,-2.92841609526143
32.2584963412111,-12.6587484863221,-2.89022082815031
31.4264442335275,-11.8602023156968,-3.18571236990356
-4.1544051934831,25.1029420337803,4.2903508603925
-4.31868022990287,25.3222289097613,4.35899656443322
-4.386617900017,25.4320496734854,4.34209935160582
-4.14020674181649,25.1444475711972,4.14058859326376
-4.22956986687038,25.2334812041774,4.24957293513688
31.9838674336909,-12.4876618344654,-2.7299464325468
31.8312184520579,-12.3660978186838,-2.71507737592258
31.7193787681327,-12.2356382300228,-2.82016070661996
31.6125840555036,-12.1014931249709,-2.94661266592044
31.468731814945,-11.9594121986296,-3.00764374163084
28.3895558034603,-10.8930432239085,1.21997567371401
28.4148441514183,-10.9806084504267,1.4029581006522
-0.884673498916341,19.3661231856462,6.36990303474247
27.16269737459,-10.2300971987611,2.25793064420643
27.0706317218201,-10.1323733387045,2.20575923906411
26.7802776331167,-9.79835361782983,1.97458357740111
26.7111756764065,-9.7032283719789,1.87825073671705
26.5765388401137,-9.59914405645882,1.9103744398907
26.780418851805,-9.75564203429297,1.85890298295286
26.3720792124728,-9.27254398159642,1.50887584116734
26.1789064101848,-9.07300691007407,1.42452150659909
26.1697145088181,-9.02717888061456,1.32392562616629
25.6351319524512,-8.52197155414176,1.22536130435681
26.087593529387,-8.88317804086879,1.13196627772075
25.9710495713049,-8.78082127946775,1.1307673010933
3.39812359259026,14.5481919315984,3.73291906360502
3.53576533538829,14.3911462062641,3.67200085324846
3.44243562311328,14.5046914240793,3.69762708163735
3.33950477662939,14.6714468469323,3.63504554106977
27.2614979075821,-10.431323472413,2.57823766415063
26.8046626654765,-10.0082109519789,2.48645416307544
26.6419218713893,-9.90344047005858,2.5803922320985
27.2376338488118,-10.3660181778553,2.4549211439209
26.5966744493683,-9.81458285471724,2.44485996601836
27.0013896958082,-10.0799113084972,2.224020070507
26.3718825015694,-9.48640519712318,2.08218057674057
26.4533175029591,-9.53994647811951,2.03709368008727
26.3260190603313,-9.39413865965596,1.94105052003464
-0.628564946234203,18.2270473966336,8.132752986324
1.07470767536088,16.7200771094748,6.00937494133665
4.28715090979989,13.4119226894779,3.62564894164095
4.32491089430594,13.4150906830179,3.50933039881568
-0.126012349927842,17.4700789114131,8.19438447940609
2.06337713899822,15.3838406797071,5.91172359092531
24.5191350559171,-8.34509851471171,3.34285736466373
-1.33718990866512,18.3501879326673,10.2730164597897
1.04808791765579,15.820440835762,8.12037705083595
0.990409091009084,15.9272892085962,8.06388722387977
3.89507851899261,12.9134564601039,5.8641265590134
3.85377765561599,12.9522454164295,5.90030944967195
3.51768947949335,13.4887522719951,5.71233516610433
7.45683876978512,9.37364702315591,3.56822224995877
7.36782112901034,9.47597864628843,3.58643671375994
7.23722166839105,9.64005290887436,3.58353582467939
7.10488951317677,9.80308155460364,3.58858737784419
6.97076418345346,9.9740276551938,3.58226328235211
6.83653743699364,10.135568998625,3.59769809877419
6.7245515381824,10.2713960677114,3.60902559594255
6.65714240318257,10.3574391378751,3.60685020972402
8.09569169645783,8.61429492035818,3.50499909441653
8.01128184235999,8.70813538662401,3.52620027213959
7.89797543418431,8.85181350617336,3.5167070490829
7.76771173528379,9.00126921524089,3.54091163273435
7.63459485071187,9.16085364430222,3.55168047876774
7.52354127398898,9.29485778898188,3.55949895931563
23.853668589497,-7.95426479998086,3.85941032590239
23.7737295447015,-7.88375794921058,3.86059662198067
23.9405522344269,-8.00323511902214,3.78620545228338
24.2209948185149,-8.15267193329359,3.52807155021087
24.153789150556,-8.08215884209956,3.49912973420894
24.3955711203992,-8.27458687676807,3.44366451792969
24.3239771992227,-8.2036023987468,3.42319464144915
21.2656926040812,-5.00530731766927,2.36949018250623
-2.15267720328737,18.7315800459729,12.2811334447642
-2.23461748721703,18.8653778086612,12.2592594167129
-2.47092619979745,19.2149840465628,12.2856556980745
-0.982014655861732,17.6555344981816,10.6644746387008
-1.12597670549103,17.8679796856606,10.6673333384999
-0.967847706468929,17.760266828917,10.3707254014738
-0.908294761747733,17.7258820665195,10.2455143691491
-0.217075991350871,16.7832192559147,10.0765901197301
-12.8075589625076,30.2284481989555,7.81446133052611
-13.0533645683107,30.5590334787776,7.90011488518564
1.12235335948787,15.6515857714491,8.26386513665478
1.30924234687038,15.4795006326494,8.05608309842487
4.1639474170468,12.5521737589935,5.87014823981127
4.11691427758927,12.6269217616681,5.84343613541433
3.77308109527725,13.0195077208339,5.99009928579517
4.32737064476341,12.4120041720705,5.70159043794766
4.24229200295568,12.5033565631627,5.74881831835985
4.41177403076081,12.325771280809,5.64558761673928
8.49309379689216,8.14022923086183,3.4807793825219
8.38279748203823,8.27093371963311,3.48854267684394
8.24978151221632,8.42007133380447,3.5172772776666
8.16159592959267,8.52786576533296,3.51738673827524
9.34029971580646,7.16541733960907,3.3800528024514
9.1887147977454,7.34318428157791,3.38789883005161
9.03558376147908,7.5099685528139,3.42499114611025
8.90641414991727,7.6603753968116,3.436069829891
8.77312712868277,7.82000398756897,3.43880785391791
8.64362706915468,7.97010118725031,3.45330974029445
8.55989409785471,8.06949347047599,3.45803325403914
10.3879539542337,5.97594847493836,3.27468759853328
10.2617964698517,6.12593722870068,3.26941050348015
10.1301550442479,6.27712130125935,3.27651018187051
9.99814152987548,6.42697355380704,3.28843066406861
9.86629568712994,6.57827404333596,3.29769242842205
9.73744477986032,6.71751331991656,3.32652936101591
9.60605740687372,6.87214048873763,3.32918870066969
9.47421752085933,7.02551874952715,3.33670588513447
11.2848892368404,4.97026307396116,3.20382067687415
11.180584611775,5.09781306277849,3.18650440396375
11.0479982206546,5.23694279112475,3.21600184252364
10.9171481234405,5.38814507276446,3.21543859459973
10.7852554957351,5.53620706906693,3.22536806470995
10.6518122741056,5.67887227882277,3.25204678524852
10.5211054988652,5.83201093080216,3.24967101328437
20.3252865823455,-4.36817199845396,2.98652010291897
19.3284567386592,-3.24668524530673,2.59168567274872
19.0984445761861,-3.04050001664976,2.63440385390824
-1.97499054511177,18.4552713733588,12.2963805936438
-2.04645557569221,18.5609589763579,12.3031320571839
-1.45038436484352,17.6974938995859,12.2132064147084
-13.6749958331028,30.8588484184405,10.220589282109
-13.409948934099,30.5356773953765,9.97815382257758
-13.3185840256263,30.4508380622151,9.79179386089869
-13.2579471054369,30.4225772409461,9.55965074690422
-0.24764191084342,16.7592969872485,10.234815039322
0.232241275932466,16.1064436439542,10.1296823308849
-11.4774613166567,28.557272671381,6.9618619291091
2.46192714074828,13.8542042485068,8.09062472326933
-11.1505498627141,28.1270393862853,6.83803859427792
2.60571930370451,13.6884653389505,8.01802486710994
2.52424145113024,13.7800937206991,8.06404958580532
5.1604058820039,11.0005216714278,6.39346503341257
5.01584284377674,11.1510165002976,6.47747423100571
5.24403739063174,10.906528783868,6.36059696365064
22.0194596287559,-6.6226613780091,4.67335747625252
21.9971389267744,-6.57666648108427,4.60821402775002
21.3576202358455,-5.94707178709381,4.49932981865238
22.2114945014043,-6.71092364558385,4.45376853621641
22.0315910038171,-6.52854121469343,4.40652658557729
22.0088290347812,-6.48208480085427,4.34144166509218
11.5679519982429,4.64500323751715,3.20785372570906
11.4377956192931,4.79622764213669,3.20179289287651
11.3495078706969,4.89293492116414,3.21112433752772
14.5696200519585,1.22959835696616,3.44418942927985
14.5177043031131,1.26735301695126,3.48418140700528
12.880490478281,3.20570683365352,3.1299401589208
12.7925152599175,3.30214746267758,3.13241662633719
12.6594857392544,3.44481934329819,3.1439148349258
12.5334528025619,3.58794246345747,3.13797023785195
12.4002517381225,3.73042285019534,3.15212978740025
12.2693898997992,3.87794112109774,3.15020710780475
12.136626182038,4.02154394741074,3.16263127480391
12.0054931833186,4.16897281703474,3.16342908940391
11.8739247737109,4.3156941858145,3.16780698207667
11.7410455386295,4.45927677664052,3.18333892757841
11.6532825512395,4.55718111186179,3.1872830881755
13.9897885830595,2.02911880233325,3.04537398753254
13.8999700497908,2.12272417584072,3.05364429840041
13.766517911577,2.26483001728157,3.05983292642851
13.6344753192661,2.40904131859422,3.05876549823395
13.5026304720023,2.54211460304531,3.08309131109309
13.3696991570262,2.68493237220261,3.08912618462023
13.2365082065798,2.82741727695516,3.09746021163505
13.080200240054,2.9920161754397,3.1142826968108
12.9486629935074,3.13734543981622,3.11412969947164
15.2637600810617,0.703836664504553,2.96678849930151
15.1697385358118,0.748190423426761,3.0915901584447
14.562381856402,1.41658995107375,3.03817405141653
14.4808366507426,1.51673028693217,3.00900089336349
14.3270585733689,1.6782701193117,3.01669120797477
14.1692134783675,1.84150485813251,3.03157983858826
14.0605128171223,1.96333393446614,3.02134419370326
16.4017595783372,-0.453586735847015,2.90426377795716
16.1844999829983,-0.211913666082056,2.86361934833275
15.5080621119457,0.442612770595281,2.97718971211738
15.4258196751547,0.543699978418639,2.94333740424412
15.3355908895609,0.637509700759736,2.94560266785877
16.576934321297,-0.606439371161617,2.84162488522404
32.8177462798183,-17.6329331284983,-3.75505322052567
-0.888089753354626,16.8548894428163,12.2141972949472
-1.00850021521243,17.0394524873912,12.2027816490593
-1.12033112792651,17.2039012663517,12.2092607579734
-1.2127124820952,17.339915117352,12.2148038194369
-1.33096842525951,17.5174426413263,12.2145608674917
-0.841772877110619,16.8161814881904,12.1429541267949
1.29972120305082,14.5936998692297,10.084656843784
1.18864041303485,14.7541417386968,10.0792851229618
-10.9657859823058,27.8902853810601,6.74693095212191
-10.7787749996224,27.64902126556,6.66238091046741
3.65796628770732,12.2727999950539,7.97577211889554
3.55346685941392,12.4104359255022,7.98352645600079
3.44579680117746,12.5690993789819,7.95496369069995
3.38334739165105,12.6460414200604,7.97201559808043
-10.5177124362745,27.3402916683888,6.44630704576065
4.80259307308494,11.2865293877715,6.79312191007436
4.67993509507077,11.4141794040908,6.86729698396112
4.89973592267326,11.2205639407273,6.65815677192126
5.47929389457695,10.5594628446429,6.45109086547183
5.39358437678591,10.6765172388645,6.43827552572316
5.30798039529378,10.7909371695365,6.4313451093107
5.64156123091047,10.4189868435532,6.29942915793527
5.5590128754716,10.5027907292251,6.349423744715
14.6009644926331,0.88646154750665,4.14674340842178
20.6754425687874,-5.34926518928167,4.58802742015855
14.8585337359024,0.699622087974998,3.95073057831943
14.7576685539725,0.777130179501222,4.0173603172444
14.6174878856173,0.904314933915385,4.06639852701837
15.3683323189318,0.187680638101607,3.895096726915
14.9429467855288,0.694751474770732,3.75868811226627
15.658775050001,-0.0148793191573207,3.66462062565426
15.0278226736235,0.689389176543073,3.56675102751569
15.9507466179702,-0.270424877562763,3.5552799823492
15.886464422402,-0.1993244065716,3.54491528909144
33.2886482216266,-18.4048279184066,-2.35765930303666
33.526462826378,-18.5747931874272,-2.4879874209586
32.7433768931205,-17.8734676833201,-2.59808647759516
32.571681677055,-17.6994305948066,-2.69690035389783
33.0258998131444,-18.0612463210965,-2.81010162059185
31.9223014003602,-17.0033188447639,-3.20065538269934
31.7829493512543,-16.8590916744637,-3.28654447836391
31.6737140078184,-16.7445853402326,-3.35871080240534
31.3558265809861,-16.4079462387649,-3.57792277552807
31.2888385123715,-16.3457421306605,-3.59114656620947
-0.380503626670529,16.1258621128731,12.1569089656289
1.52587640724938,14.2552700619539,10.1243012013839
1.86712614964378,13.8257061256334,10.0074599316668
3.36987993319417,12.2451137028054,8.89862026033734
3.20715583750841,12.4474050218333,8.94155443467796
-8.15742513060974,24.4952567660768,4.86921449484159
-8.25428140659019,24.6240645276464,4.88646937490272
-8.42644823749316,24.8602856129453,4.89312762690327
-8.47023834785258,24.9036486497686,4.95235592370656
2.05923395599818,13.7932425067669,3.75108910563866
18.5223300860796,-3.38341701626026,4.80075133612899
33.2098653846387,-18.691558882983,-0.985146138625772
31.490950353652,-16.6223836561884,-3.22000237931405
31.364726011997,-16.483442770498,-3.32671511757374
31.2047801505012,-16.2769781765623,-3.57318852261841
31.1091347835376,-16.1856274876834,-3.60095417666446
31.0021655979453,-16.0899753902159,-3.60765751981575
30.8562544567569,-15.9979639141297,-3.47473898187969
0.0966904963055937,15.4391126169927,12.1208394645488
0.0581494116913985,15.4861761907152,12.1426773565442
