52.9795862591628,-29.1927669743683,-9.3589590298421
47.4307321304761,-25.6466178378234,-7.02206038002121
47.2443369903781,-25.4982390720124,-7.03757076363769
46.9766500646991,-25.280331989073,-7.07460948506932
46.8068126421195,-25.138356795513,-7.10963144445819
65.4784809059025,-44.6465620906972,-11.9849860233286
65.3914721354093,-44.548741560208,-12.1458997252904
-5.43508562813588,28.8860743359817,4.18729345621021
-5.54400798172458,29.0510474521748,4.21504414913707
-5.66692028788416,29.247935489425,4.21646105806968
-5.12989450701457,28.4112373470624,4.14791070043366
-5.19148526623882,28.4960902832239,4.18645656588329
44.6250437374651,-23.5682924954946,-6.6683521617055
-4.7117849608022,27.7299962198588,4.18585983859944
-4.80867902096957,27.8974603288434,4.14972394361597
44.0703090488307,-23.1763406408076,-6.52066734508758
43.4147052389194,-22.633596987918,-6.59441402244727
-4.4169064801368,27.2750550685911,4.14527117462049
-4.53784646137901,27.4700884536386,4.13799967322829
-4.23184498914158,27.0119141274448,4.05977938819482
-4.36903281503343,27.2217917139768,4.0819036509399
42.5946981855836,-22.0796232051832,-6.27636283011392
-3.85150001241087,26.4121370567517,4.05188325448509
-3.1390166850555,25.3190825712718,3.96949638850219
41.5764250984842,-21.4763442309072,-5.60403591381942
41.5494506917842,-21.4261726843206,-5.69321271265849
41.4128387424869,-21.3007887393688,-5.7411004188584
41.2999571480451,-21.1823935648016,-5.82617150238195
41.0764525397832,-20.9888510925622,-5.86601150743669
40.9817443596315,-20.8970586170883,-5.91267338810233
40.8703812637556,-20.8004596238909,-5.93206874542461
-2.13778027352237,23.8194488108163,3.7935574100993
39.5979440316139,-19.844030910327,-5.67982559915179
39.7141170734562,-20.0499146203837,-5.34293528371003
39.238750519064,-19.6220994810754,-5.4573932426778
38.5310352504936,-19.0255105700283,-5.49273854806145
38.3403979085639,-18.8215224423059,-5.62888017065349
38.0323261580448,-18.4773701222379,-5.88757143312533
38.2468292328967,-18.7539274195235,-5.59821313518986
36.9834445543419,-17.6030389331732,-5.86394371714495
36.7772830804993,-17.4428405320855,-5.82185680757341
36.64010150168,-17.2963284348681,-5.90890428002101
37.8050575638491,-18.289580476177,-5.88019290905062
37.7264922002701,-18.2023373769664,-5.94300771172282
37.6070004855211,-18.0827222547413,-5.99949886290629
37.4418948289616,-17.9297987998629,-6.04028508589442
37.0814236035042,-17.6703955547631,-5.90918962201955
36.6715269224919,-17.3023156017773,-5.96899289945058
37.4825533298277,-17.9383483804864,-6.11566827570582
36.1911395821287,-16.9709913903739,-5.74411912632652
36.0415276984487,-16.8518091663196,-5.71926536548528
36.4603015158392,-17.1416279531885,-5.91391166473043
35.3739120508789,-16.6384239180873,-4.69167301663233
35.2566200837632,-16.546471073238,-4.66707511476123
35.1181454641768,-16.4270646510934,-4.66861530923164
34.9563558813373,-16.2798330863748,-4.69162835489534
34.870008343509,-16.1688279829477,-4.79581869141685
34.6943268410544,-16.0219383799031,-4.78216321715409
34.5724898835193,-15.9324871490752,-4.73704313437529
33.1136560485803,-14.7758679696095,-4.40984520374115
34.3008359781387,-15.8144247851574,-4.40544545279559
34.1752295456758,-15.7031693574854,-4.41194519296177
33.6623225866872,-15.2430794483615,-4.44921291649129
33.5395928388301,-15.1276848799972,-4.47159958995639
33.3775265513842,-14.9825318704514,-4.48017168165274
33.2655308434772,-14.8939639238737,-4.45289747544484
32.8672216172811,-14.5199415613281,-4.51655735263392
34.1737011171331,-15.6287114601289,-4.6180892715363
34.038282237839,-15.5134972570579,-4.61069511971321
33.8599369044319,-15.3679186283458,-4.58298448230133
0.423013759955415,19.0560457953989,5.93689365735813
0.475612637412373,19.0153241988521,5.83479538177107
32.1128726730725,-14.2291642496218,-3.47630792559157
3.68413382979543,15.1586938912412,3.54307292041479
31.0331873627343,-13.5149256030462,-2.79489549586732
31.0008096810611,-13.4611301877551,-2.86207773572613
31.7790927631436,-14.0758720217412,-3.0827739706074
31.6951079893998,-13.9929700820909,-3.10512803023012
31.3833545475771,-13.7409800690309,-3.03344279534763
31.0238382930023,-13.4146079177395,-3.04452842458566
31.0208944913204,-13.3614530840737,-3.18150683393205
30.0560475258863,-12.4845771861906,-3.18843237205667
