-16.0417784743168,39.9855637644088,12.4254261218944
-15.5454973465279,39.320124499385,11.7461555465042
-15.4764526540913,39.2492358140039,11.5742208037206
-13.7495185268232,37.0211481822376,9.17511594218031
-13.6239946463729,36.8762768126781,8.95813379296837
-13.014807723866,36.0399873454873,8.37658810301103
-12.959166650383,35.9849413265656,8.25509318870589
-12.9100174322766,35.9653371424682,8.05327451516523
-12.8334735388538,35.9094323807958,7.82376075660237
-12.7742288958883,35.8695473395665,7.63618689932474
-12.7543905369237,35.8708293259533,7.52627140880862
39.3683320256209,-18.9460924533627,-5.70025376917217
-12.1029451195351,34.8621911227044,7.3323103459152
-12.0493427083534,34.8363446063771,7.13593905247983
-11.99700718519,34.8599160115465,6.79120690830415
-11.9404839175154,34.8294730333537,6.59693310381903
38.7903095708354,-18.5441376777074,-5.52943503679206
37.9936801666038,-17.7576950224314,-6.07583838507978
37.8288680800275,-17.621696259788,-6.09482352928767
-11.2041091692437,33.6806968126684,6.44826374444537
37.0969685600177,-17.0784685968295,-5.9674694567056
-8.34763399549043,29.3787795431625,5.66188955059064
-8.26425042144017,29.2923765873613,5.53245265490742
-8.34162155547894,29.4189869458498,5.5185084830771
-8.24607565633005,29.3044978896826,5.41528732666315
-7.56349486662458,28.5349610951265,4.56626998658817
34.0196744481035,-15.0415405179453,-4.52500610901231
33.894871836493,-14.9434282945019,-4.51370426169518
-8.44549267237607,29.3663791343557,6.14523405414208
-8.39024019010694,29.3439735917745,5.95700436283507
-8.14520489704856,29.1225748296673,5.48248975302204
-7.76188506998262,28.5503831871285,5.39994460794802
-7.88986521332253,28.7418529309749,5.42541648433742
-7.96093855842273,28.854211517685,5.42268966556854
-8.07395857069181,29.0100436863439,5.48428798082439
-7.69288020456551,28.4989568639767,5.23924868807158
-7.74498018240464,28.6798426755627,4.95669375133239
-7.49116225490708,28.4197253115791,4.57391954953725
-7.40238306027778,28.3237755141085,4.45576932665421
-7.44314483531932,28.362961844321,4.52360104668529
-7.24158597531844,28.1074840084027,4.36281007621909
-7.34055399801897,28.2874783736457,4.28841620097722
33.3759117867737,-14.5300893958251,-4.47980710096775
33.2865359150194,-14.4633279640262,-4.45917404278583
-6.38754877646574,26.8068547801413,4.31594767780542
-6.49319160282129,26.9443377102155,4.38449225222306
32.1627070276241,-13.9432373114479,-3.17932172622945
32.0158683116531,-13.8419959427811,-3.11698128527507
31.9403161953214,-13.760399985011,-3.17787358920746
31.2553051103675,-13.0883547238537,-3.50313009935702
31.3159379611036,-13.4342157781402,-2.58045403100304
31.3094012367793,-13.3101235858989,-2.95216108035649
31.2547674088854,-13.2134636960751,-3.11226560776554
31.7563005771725,-13.6290948359182,-3.112746115345
31.2030988228234,-13.1587404856525,-3.14887441106362
