-23.8620789487351,18.4737616879503,14.4812350772958
-23.8485284007094,18.5872659325592,13.5018193178998
70.0930989171905,15.9055997148836,-11.1091091297355
67.7782136677798,15.7778120998152,-11.7833941901407
67.559799812612,15.7648540107744,-11.8381840037069
67.403103037128,15.7348753572589,-11.7900383265657
67.1459611123664,15.7024785761731,-11.7810682115621
66.9178674764366,15.6843704381775,-11.8169186238405
66.7330561865902,15.6590078963357,-11.8006395207399
66.5739154808424,15.6512886780228,-11.8452972391427
66.3643513488686,15.6423532854937,-11.9084154417156
66.1267502353269,15.6190824648183,-11.9245051560692
66.0200169926434,15.6135823078391,-11.9520084154764
65.8102605885011,15.626824175532,-12.1051133745839
64.1446697262268,15.6340273396339,-12.879647994305
63.8671305547164,15.6421024745165,-13.030769190369
63.6946509321992,15.6492740882154,-13.1325134451233
63.4536433998288,15.6238153337782,-13.1298557507021
63.1019341730299,15.5907343695117,-13.1409880736704
61.4358442204325,15.324041415337,-12.730372549594
62.1353090635553,15.421809329888,-12.8494543698739
62.0429436028262,15.4244626474726,-12.8964924674581
61.8262434502383,15.4112223493767,-12.9281684363262
61.6459214153866,15.3623434552028,-12.8025271119304
60.9645069932155,15.1872829080639,-12.364439624499
60.7428229098333,15.1406537013392,-12.2623341817303
-11.7997731673281,16.51835458024,6.34520828681665
59.6729589645009,14.8317946813286,-11.4316638347957
59.3795594399786,14.7958185154402,-11.3954822496118
59.933232937125,14.8757241338921,-11.5105098496196
58.6336022311527,14.592755597792,-10.858810695335
58.4458391804902,14.5856304941919,-10.8962695279474
58.3189238374027,14.593526706675,-10.9712068467808
58.0036511274524,14.5402925414432,-10.8699208560603
57.8466547451419,14.5528007027205,-10.9719360018363
58.9674688948135,14.656237912116,-10.9913066408221
58.8568645102799,14.6453217331748,-10.987450791795
57.6605444140245,14.5526192970797,-11.0333420851225
57.4978178619687,14.5679728147943,-11.147030276293
57.368446027814,14.5748289977307,-11.2160608157861
56.4186761792409,14.3977819642333,-10.8294249834585
56.2394704418809,14.4016768623894,-10.8999334197699
56.0339541704168,14.3874039814612,-10.9074414051566
56.8913325499964,14.4985264538015,-11.0722083284531
57.121172773349,14.5342253947012,-11.1377209065174
56.7959628761802,14.4968635673682,-11.0959521292138
55.6502932216421,14.345128910051,-10.8592942216813
54.3622072219206,14.0028941920353,-9.91424960336875
54.2313501417554,13.9730344737527,-9.83629576636005
52.6608392859711,13.72567177947,-9.30944975251664
52.1737773028336,13.6849323678653,-9.27586573115746
51.1464735604121,13.5680943574191,-9.07579341609246
50.0559504518299,13.5260592052498,-9.15277031510129
52.023560814725,13.6350692230391,-9.12349166542078
51.8645753467304,13.6501422312355,-9.21875549578889
51.7533221242357,13.6315737241319,-9.17497759074666
51.5626986082853,13.6205305449946,-9.17803810538313
51.3437850377462,13.5854411752462,-9.09625358000248
51.0668364190989,13.5756199153743,-9.12205790718689
50.8887805584646,13.5721215233631,-9.1484350750293
50.6686478795015,13.5679444914682,-9.18083977173075
50.4832682439007,13.5604946705037,-9.19262227375528
50.2898018662216,13.5457076926032,-9.17796082666948
50.1447387407206,13.5344774366389,-9.16603750265335
49.9700877703387,13.5283405108999,-9.17881592185665
47.7505863922316,13.1428468144606,-8.1537592518558
47.6025108968518,13.1686221221318,-8.27347459298063
47.3894083963552,13.1716669867467,-8.31896073368418
47.2133157546843,13.168172452882,-8.33361294225707
48.1187097806132,13.2549624904013,-8.50717159267523
45.3798963544576,13.0259534898188,-8.06275732103762
45.7948223957996,13.0621475493832,-8.14395582840796
45.5934571212803,13.0786306006419,-8.22975926223697
44.5325379984682,13.0384421537076,-8.20311407548925
44.3648840748137,13.043781786641,-8.23961070599872
44.202917270718,13.0452021629331,-8.26068343459259
44.0310501459326,13.0447141735129,-8.27519606485248
46.9846566538148,13.1541872587205,-8.31690542186488
46.8080610644544,13.1497927817644,-8.3269090980426
46.5798293438458,13.1355986987861,-8.3076919430442
46.3966415533926,13.1182553938848,-8.26967430725651
46.2174897348606,13.1051100352566,-8.24596565356005
45.9993188454161,13.1015797660143,-8.26210709092489
3.10133854679651,13.7931655802026,3.17087971245045
2.96421837800011,13.8267025993613,3.14255766355423
42.6991469023084,12.8823318735566,-7.7925706339298
42.5204094964728,12.8663543378314,-7.74657673771415
44.8607637361092,12.9622362783006,-7.88958310867402
42.9820735003406,12.929060308188,-7.94204278814387
43.7075979809754,13.0098303968475,-8.17732523492983
43.5559710632358,12.9743614112042,-8.06126053348878
43.3962866170644,12.9913082878702,-8.13612249510174
43.2259488610509,12.9853702163521,-8.12808412193174
43.8858696070314,13.0203960338054,-8.19995797408266
43.8009754936408,13.0214668181421,-8.21146940628891
5.08441439337604,13.4225447840379,3.08017537244807
4.96685155440981,13.4482173476264,3.06690443009519
41.490739986092,12.7380812995733,-7.33936595546481
41.3528340672945,12.7135156286857,-7.2567422829023
42.1410400577156,12.7929448728017,-7.50399402965791
41.8935071234189,12.7861968426764,-7.49341223770196
41.7115916589835,12.7598646471342,-7.40751048378173
42.3227419584498,12.8163956653068,-7.57798619915325
42.0740128739992,12.8086105347976,-7.56459165749092
41.9874619688421,12.804309071765,-7.55386760130351
-2.33075410459236,13.3839015377782,11.365146196485
-2.44772542563982,13.4092749290382,11.3791143622599
-2.37499706996991,13.4350045264137,11.133196189423
-0.620160013787581,13.3000783630007,9.61554532218738
-0.746179105597428,13.3289157066892,9.61562725254338
6.03310971057285,13.2256637892938,3.14756345504319
40.6075080602349,12.5242023916386,-6.60055166244399
40.4319595298206,12.4991053430515,-6.51496099216184
40.7872654107694,12.5746616920696,-6.77693951336122
40.6914510280023,12.545812022844,-6.6759335840632
41.057914906438,12.6217925626887,-6.93741419943509
40.9274297698213,12.6088723158713,-6.89557541833015
41.1554828594795,12.651669160011,-7.04150654365709
-0.179148816573287,13.2676881742638,9.2512373958529
6.84548436168435,13.0904838352041,3.06666039550547
6.66968163111676,13.1301191838081,3.03686833992181
7.07156898776157,13.0565833511528,3.02988151116548
6.93317542999209,13.0782708117724,3.04810429149507
39.1404870504291,12.3211955138556,-5.89257899965565
39.0282919091118,12.3239228159294,-5.90239927443676
39.8023120715793,12.3592164621834,-6.02394918456503
39.6011942617341,12.3637748960939,-6.04296132901239
39.3969771728682,12.3597895699209,-6.03034377689661
39.2303315744446,12.3469895466476,-5.98514282165008
40.0128347594972,12.3779165663129,-6.08775924349155
40.2231488928557,12.4906049794749,-6.48947324494808
-0.187320592586155,12.8670015250852,11.4352388009988
-0.540798857065915,12.9734979467082,11.3017942779629
6.00132231059952,12.7770497988833,5.21416158673775
5.72624623881282,12.8088113120152,5.31737558067322
7.90615897767848,12.7699763056537,3.61309709848116
8.88033932900604,12.7328928083877,3.00055280585246
8.69215380007693,12.7648269877797,3.008593368574
8.57127821649243,12.7627712931935,3.11225874477324
38.3393242224716,12.1727372777722,-5.35391199742237
38.1156997869173,12.1711374821655,-5.3444381064882
37.9502989427518,12.1471423470835,-5.25488220848163
37.5173416571531,12.1656088904737,-5.30947056460773
37.4034223926255,12.1721029994351,-5.32901093689835
38.5526606019621,12.2192335289559,-5.52354763277363
38.5627283346774,12.2523486950723,-5.64254903831618
38.9035395416109,12.3129625736863,-5.86274386782696
38.7807482223641,12.3073317383595,-5.84191367533467
-0.0690349694545522,12.840474308067,11.4296204208822
1.74175860418441,12.7521155159708,9.69152775587982
5.95407845644119,12.5872832199833,6.1343199073312
5.94592736418618,12.7620829588737,5.33312672568714
7.0876429169671,12.5706274151585,5.19303504216035
7.93131039346842,12.6827160494638,3.97801815763111
7.89799842473998,12.7288417262705,3.80135602743419
8.57282048182584,12.6379435510788,3.65599966216492
8.44158188377236,12.6573761114858,3.67577862731191
8.26042491186088,12.686271864248,3.6945467704365
8.12445425792589,12.7079408205496,3.70912557431443
8.5763113161583,12.6823865431406,3.45892644402516
8.57386170204216,12.7301757051281,3.25227210386483
10.1422169762934,12.5178262411035,2.96771646174562
9.91179613818066,12.556459322206,2.97431952644487
9.67522878898193,12.5980736995895,2.97367921487611
9.48204834610687,12.6331919223287,2.96902714636806
9.29945519889303,12.6627095905469,2.98106389805201
9.0892486362915,12.7062226637411,2.95450683043956
8.96699365690449,12.7206579294618,2.98639819199615
36.235612342329,12.001375177785,-4.6632804481425
36.4769233727644,12.04945670694,-4.84899398912705
36.3569362688177,12.032395522696,-4.78131191363279
36.7172796244724,12.0950370222074,-5.02448244441634
36.5576981353679,12.0647556768822,-4.90804461872117
37.7533175123001,12.1208508522036,-5.15570008291752
37.5970938633244,12.131415649036,-5.18926131029382
37.2840201777114,12.1518245494609,-5.252094145327
37.1157859153411,12.1432892387414,-5.21501582325553
36.9146214075136,12.1262074555297,-5.14534381888885
1.81543227063553,12.4103328530348,11.4082154180019
1.68996423852485,12.4402679812945,11.4011320001677
1.56728047974052,12.4690724773694,11.3969017150099
1.76896230309949,12.5435786132155,10.7543683197907
5.95877525941297,12.3607104416234,7.18964356567071
5.79453394641983,12.3733691484318,7.28716191599301
5.57403754587148,12.4107796984535,7.32240122722425
5.47338248740651,12.4307085662652,7.32536990373185
7.96208355087875,12.3932962034184,5.24062720325671
7.80980536969572,12.4238655479475,5.23286772131748
7.98429432249754,12.4391343771176,5.0168578354462
11.0164706694966,12.3695711188313,2.95876833061258
10.8673878270342,12.3991327533311,2.94120949038445
10.6972234359632,12.4230783833253,2.96310073083466
10.5089868658922,12.4565274866938,2.95845340235471
10.3194008722573,12.4905339242116,2.95304611024824
11.6319629670844,12.2737120991033,2.92516006820134
11.4919741863239,12.2988060121556,2.91834385824666
11.3070730233292,12.3311464440006,2.91322251570751
11.1373560838015,12.3551014542197,2.93321910753102
35.1007345558642,11.8865956094989,-4.17233742509661
35.255644823385,11.8996447859424,-4.23159505424385
36.0360822125747,11.9614395935203,-4.50816605051926
35.8797890097528,11.9554451135796,-4.47667320278602
36.1540053075767,11.9710262371795,-4.54973812486219
66.8568877468666,11.1792884082504,-11.6727583495522
66.5566131779748,11.1553639686309,-11.6701658501992
66.466376381991,11.1580501435452,-11.7250940297125
2.01968957347848,12.3685356713786,11.3831160947975
1.94946625112378,12.3770077668726,11.4231972376512
3.84458162118996,12.3236131613375,9.5203667629181
5.84653826728716,12.339410303852,7.39752552134899
6.18472654701437,12.3095875481976,7.21545712450909
5.9771800825932,12.3402956813478,7.26843344996639
6.21177286062449,12.3222732678558,7.13040076333218
8.00519972861591,12.2481051905059,5.85593665526304
7.95036588501228,12.2467585306097,5.90921314685774
13.0615646768277,12.0496559511354,2.88164641289393
