-13.5665589500437,37.1931555550185,9.1100718706368
-13.4881119377144,37.1186094055857,8.92325444978082
-12.8032397090543,36.2421977974102,8.2024172242841
-12.7225510010894,36.1654281947003,8.01982990451184
-12.6414079773297,36.0882125277709,7.83763243111909
-12.1531817699361,35.5484111005881,7.04548885264713
49.8494193080225,-25.3550565195937,-7.41888571823702
48.5694215799919,-24.7167056840991,-6.44087461071008
48.3991853937292,-24.5837560484152,-6.48811106780458
-7.1132625793245,28.7338628452333,4.3408818693179
46.2351598550971,-22.9762101210128,-6.72218208201924
46.0537107632849,-22.8637802300928,-6.65719869309898
45.9075973995663,-22.759132981778,-6.65467449724353
45.4861415982369,-22.4124270182186,-6.80317021314044
43.9484989434005,-21.3121783996725,-6.72910400454104
43.7234934740312,-21.1660262769551,-6.66311636022457
42.7193666655625,-20.4793225461439,-6.47629739059043
43.5628688773245,-21.0830828894301,-6.54217225266527
43.3669735607226,-20.9460862290979,-6.51719104383472
43.2230270256391,-20.8242189580364,-6.57073866836991
43.0695133694029,-20.7198689274014,-6.53978680339934
42.8884607055945,-20.6079204693671,-6.46499969079873
42.8049579597754,-20.5438983302495,-6.47242708891292
41.4203511684149,-19.6812242241536,-5.90608848010289
41.3361071473444,-19.6179920859464,-5.90666347326943
41.1574284152741,-19.4890028942124,-5.89023911874875
40.9666796842163,-19.3571402863648,-5.85253403693305
40.8629975131962,-19.2726114698867,-5.87433559789093
40.4759006315673,-18.9877514104976,-5.85157805103069
40.1459520027354,-18.7388172042473,-5.84946634407732
40.6739157815701,-19.120748277515,-5.90570766417837
40.5349573719525,-19.0023796995851,-5.95025209028756
40.3615267310535,-18.8755860888124,-5.93625117782713
40.2860434517815,-18.8149975219591,-5.94764436082745
40.0818589919371,-18.6386577721799,-6.01831274177338
39.9213297156524,-18.54095125432,-5.93918384372538
39.8153959133478,-18.4520086811566,-5.966586193915
39.3147142129887,-18.0357693673958,-6.07741780793623
38.767859593105,-17.7026285784863,-5.79929954060047
38.7515575841401,-17.6553296002989,-5.91091414892342
38.6172644161377,-17.5610026030672,-5.88186719367627
38.25983964805,-17.2659212115042,-5.94305509801991
38.1298596178547,-17.1281242170559,-6.06113736878549
37.9025591353308,-16.948660379623,-6.070659245978
39.1983311019131,-17.9664414747084,-6.01349257751182
39.1507579719037,-17.9123518194912,-6.07035934723753
38.2177872923145,-17.1904212128627,-6.07970813871587
38.0446453021228,-17.0438876108501,-6.11861585077352
37.8451037390696,-16.8923712566592,-6.10736481014452
37.226096254361,-16.5095796036255,-5.79226055983828
37.1431838602659,-16.426131841207,-5.85047520030676
37.0057213954863,-16.3101235668101,-5.87637986774753
36.8941300082466,-16.2216941426783,-5.87901896515113
37.7405499903974,-16.8272110391035,-6.05613356143044
35.9433858234462,-15.7480802235479,-5.02260172602016
35.6916349326602,-15.5706065202199,-4.95535649337582
35.5403993727292,-15.4317231160465,-5.01375761811309
35.4111955697861,-15.3193828763915,-5.04346268112893
35.8998529289431,-15.6950256935381,-5.08031507161107
34.8405002398205,-15.0302934010394,-4.5352964407326
34.9681262170335,-15.094162218811,-4.65160535484559
35.155788459714,-15.189994773373,-4.81644632132068
34.3087121324572,-14.8500468363785,-3.78724823467406
33.6795956303433,-14.2380994839443,-4.10841381572379
33.6532558088842,-14.1870216831345,-4.19813095449654
65.2644174524333,-44.888127840175,-12.0367051124946
34.1543367084632,-14.737666954077,-3.75287715830141
33.9504073112632,-14.5978894699354,-3.68019018747187
33.8034752073779,-14.4665046952405,-3.72023954375632
33.667604114254,-14.333050945177,-3.79257517407984
33.3872831613388,-14.0161010526833,-4.06403623091527
33.2514924328005,-13.9308789902479,-3.9889243746974
33.5509878520686,-14.1286378971085,-4.12465713013185
33.4724377028738,-14.0726226867174,-4.10170542593821
-0.236601936262604,18.2263886569826,6.14535327116787
31.5740260929963,-12.9627157398993,-2.7841173528082
31.9087880984022,-13.2023130859207,-2.89080602143499
31.7425293582122,-13.094765748356,-2.80436603738641
31.4221271296392,-12.8062524418199,-2.87518750310632
31.2776762189899,-12.6751794198266,-2.90870458375939
31.1602680116476,-12.5462622876912,-3.00075714871162
30.9951043507942,-12.3922316735039,-3.04918901594372
30.8125162518437,-12.2345642373716,-3.06459209470681
30.6863759786993,-12.1558745626552,-2.98664796102595
30.5381697720694,-12.0248920303237,-3.00640611048043
30.3932243543597,-11.8938831285645,-3.03336533208509
32.3870333547699,-13.570380243616,-2.96146884300678
32.2315960952036,-13.4411589138316,-2.96774484508598
32.0828483675656,-13.3108008682963,-2.99288086336315
31.0150643326224,-12.3924120568182,-3.09713365294556
30.89679866572,-12.2872105221514,-3.11628662344609
2.85400950769257,14.8359273883487,3.81187740375218
3.30801304243155,14.3241533368377,3.56243162199892
-1.396152787247,18.5081594712514,10.1844183889022
-1.51564435474565,18.6957201483456,10.1391852801213
0.568858027303763,16.4963839270589,7.87671822206555
-2.18830372270637,19.0587429484375,12.0603905021059
-1.28592783968933,18.1046228649871,10.9300671809866
-1.26095719927222,18.0940823626626,10.8516351031924
0.63496370703187,16.3986510224319,7.89200980047384
2.78296374049667,14.163785172527,5.89774664007395
5.5156557330641,11.4648121057115,3.49937903157143
-1.32800229318063,17.7904220052393,12.0882967134631
-1.38713918193728,17.8739144126132,12.0968460522838
-1.2151753190495,17.6346114907905,12.0616980677828
-1.27157067120904,17.7125002914707,12.0748744979029
3.78005053318447,12.8594619277882,5.81557737242952
3.32899258451556,13.511565615193,5.67819057807451
5.84915721886049,11.0138571292008,3.56065180480428
6.50199322965195,10.1951396175717,3.52993736962289
6.36990186980349,10.3652149977326,3.52291214334758
6.23184725318008,10.5435117616315,3.51504460246223
6.11182119762145,10.6831405722947,3.54905635066737
5.97570897707016,10.8642377176712,3.52929355326449
5.89820885819691,10.9590835332077,3.53999215692849
5.78339841798092,11.1218234005047,3.49844652873183
-0.937606897334113,17.2337259980435,12.0534942303925
-1.04143257447051,17.3712416912269,12.0945374930076
-1.13106064993595,17.4988665259042,12.1029374383609
0.79495918792365,15.4049385860237,10.1109739819611
0.707165684032357,15.5294341104432,10.1089611528526
0.93838575261997,15.2522589581646,9.96817541697972
0.865284297097951,15.319527146707,10.0712915653931
0.962445515394747,15.2469797866992,9.88563176773326
4.13894299903842,12.4118501680956,5.74024136549043
4.50318556471153,11.9864474581995,5.59434264045494
7.34813246851575,9.13160142795466,3.52952998924258
7.24296935120512,9.27027883043681,3.51082192702841
7.13901948999298,9.40382578945381,3.5020111440995
7.01207065663747,9.55934303497676,3.51145624459911
6.88434665390202,9.71708209721399,3.51860677842867
6.75361469879216,9.88463575598312,3.51099960515653
6.62870865690418,10.03518865848,3.52927458260238
7.61846223822181,8.81846212467192,3.46895083348723
7.49330294136767,8.96956505005502,3.48079294449437
7.39335962201585,9.08937481915166,3.49297888106133
7.29094312318567,9.21799069055032,3.49105251079146
