72.0366484545493,14.113124689672,-12.1132768350352
67.0878310546267,13.6960216108852,-11.9481644506823
66.9286918487292,13.6730906982526,-11.9016611851104
66.4419983424258,13.6500477565764,-11.9397437179471
66.3390384426917,13.6478418035154,-11.957676725326
66.1045286532014,13.6401692730776,-11.9877636736927
66.8270598529244,13.6766986807032,-11.9424129585987
66.6492002413017,13.6702847365775,-11.964126863551
66.226990911338,13.6464779204981,-11.9810023262757
66.0383176505104,13.6605170046796,-12.0825604335249
65.6476703062079,13.6826617960328,-12.2639252727788
65.0454302683739,13.6499123352892,-12.2830920763608
64.9537392693599,13.6583864245449,-12.3368001075019
64.5031033082027,13.6999360241266,-12.5976436506323
64.129623704851,13.7595899235992,-12.9054746214966
63.9576537942174,13.7835955312499,-13.0329202221168
63.7626188926401,13.7678607465501,-13.015169656917
64.7197805288712,13.6504861559465,-12.3609534137222
61.3293128377751,13.5885700981951,-12.8205501913193
61.1721083907389,13.5909679154984,-12.8572614797472
60.7709621294148,13.4871765063438,-12.544189128517
-14.7235741291703,18.0878405269558,9.15953929734577
59.7945109261693,13.2293309945641,-11.7599696382353
60.1517049326896,13.3124545159665,-12.0061555694797
60.0444190442158,13.3114945983995,-12.0205172786924
59.3084316511246,13.25161266049,-11.9194460976399
60.2625118964372,13.3213164769812,-12.0201053091123
59.5430549506312,13.1754833674612,-11.6033407567439
59.405535205046,13.1865957444635,-11.6661667200828
58.7714169192157,13.1761809867373,-11.7260109758744
58.5424884324413,13.1331558540893,-11.6031433423973
59.3677210030041,13.2251934695946,-11.8134885936561
59.1636006031257,13.2222612884802,-11.834616747616
59.0169966506792,13.1977574950894,-11.7676213508727
57.1816171984999,13.0224567625766,-11.3891239163703
56.9211270660466,13.0201691532115,-11.4137592807891
56.7696912812333,13.0153074896153,-11.4149150478651
58.3314519938299,13.1002627194802,-11.514204330346
58.1704171561894,13.0969399651376,-11.5251860765206
57.9449449884472,13.0858184988604,-11.516476128605
57.7699197604983,13.0737349818772,-11.496762440207
57.4869926232267,13.0553292421578,-11.4681148716414
57.3345886609502,13.0535242166301,-11.4815988749144
57.1046825983457,13.0386018599805,-11.4572228274217
55.6811238698338,12.9055862468618,-11.1459447188019
56.4892750045997,12.9672697165471,-11.275804738557
55.6207843439488,12.9260624575948,-11.2256402328574
56.6601134916681,13.0108630385701,-11.4121976919975
55.2931634725795,12.8767455023302,-11.0834597601582
51.6431877946984,12.3345565235588,-9.45356640010787
52.3710874352151,12.3740554343184,-9.54800892965667
52.1448239839823,12.3857995330905,-9.60386815901278
51.9301078322097,12.3696672569395,-9.56026921942269
51.0493441604682,12.2752644908441,-9.27636913053136
50.8514866472655,12.2698509820542,-9.26641410259737
50.7219551135518,12.2808102667702,-9.31017165357242
50.3438667154362,12.2835663079566,-9.33420479438971
51.5388371960654,12.3282560580069,-9.43717857372157
51.2029208120507,12.2832486475589,-9.29692865006988
50.5057980269127,12.2990703758143,-9.38229411290256
50.2650676923671,12.2972064533489,-9.38435456415515
50.088799014907,12.3038804190038,-9.41314106071555
49.8807554542742,12.326616738188,-9.49803725893664
49.7028675970211,12.3374641420331,-9.54010509546276
49.5059420913905,12.3318146045178,-9.52484747927512
52.5047853642323,11.9828273828007,-8.15841119997688
52.4420997106531,12.0057468504178,-8.24421547693539
49.0746121274813,12.2443264295701,-9.22982461868725
49.3198711386053,12.2937634174508,-9.39673856985765
48.9020102820641,12.2587331195495,-9.28189152344122
47.1834945756199,12.082062666162,-8.67278771078092
45.5530798444885,12.0364092276418,-8.47302338241914
45.1433151252951,12.0359847754291,-8.45361712557466
44.9801079611117,12.0468945566835,-8.4826824650872
44.7650662686606,12.0177949160609,-8.37288772438582
44.5800827893912,12.0567798855149,-8.49469831498642
44.4086595510004,12.0686818593571,-8.52497941041396
44.1751824670153,12.0595981658738,-8.47974931179084
46.9476159047451,12.0304735570272,-8.49255451503763
46.8052989255876,12.0258844063726,-8.47432192285228
46.5503376226488,12.0468255446356,-8.54044660785771
46.3920959637302,12.0636776477596,-8.5939562665143
46.1631571598529,12.0639945999395,-8.58852898942956
45.97083628937,12.0541143210415,-8.54869908268722
45.7945632752727,12.0562845062715,-8.54991066816769
45.650677754818,12.0435832790875,-8.50128425111918
45.3850870495146,12.0524012208893,-8.52029734244895
42.901673119494,11.9640970514092,-8.06316579640529
42.8174493800794,11.9708119241732,-8.07857349403704
43.0252021339953,12.0123330034254,-8.2358474637297
42.7523689062018,12.0050404192304,-8.18804287732771
44.021967832611,12.037057304244,-8.39361081204529
43.8481018360119,12.0452208826645,-8.40938918175878
43.3310366833068,12.063422345285,-8.43257696017647
43.1905919509344,12.0554767201561,-8.39462310735107
43.9456833179629,12.0548145874228,-8.44847780322086
43.7262648013627,12.0625556771602,-8.45929046951837
43.5564061350142,12.0761746266482,-8.49279784351405
43.4280766956,12.073088163625,-8.47268314243409
42.3676068636544,11.8184216490216,-7.52622729420216
41.3019196632809,11.8481602289247,-7.51776562618399
41.1665221678583,11.8402437236882,-7.4761025526732
42.2496725617376,11.838823846874,-7.58375128012091
41.6398860271009,11.9143985318795,-7.77625686272555
41.4902479682794,11.8849852952299,-7.66170216442878
42.1129524186317,11.8978722676107,-7.76887892713906
41.9177808018677,11.9365580945795,-7.87925692641672
41.7395577321619,11.933233770359,-7.84984646935313
40.7588614486626,11.7190291780533,-7.02330790702822
40.649683903543,11.6776751723648,-6.87198603905097
40.853335446261,11.7487628448065,-7.13391338095114
41.0137281619924,11.8017557324686,-7.32983805800744
39.1931231810363,11.5672218947056,-6.30933792592938
38.7394736570042,11.5849015481298,-6.30001266803983
39.7473952381093,11.5810333734077,-6.43355239212146
39.5774245354313,11.5787815026079,-6.4026119296819
39.3685171538098,11.5826303324078,-6.38599065536428
40.364044228853,11.6245960541153,-6.65951255938759
40.2655930059114,11.5997956518098,-6.56428643194695
39.8495639750247,11.6160168886218,-6.56401954276421
40.451878528818,11.6293288373154,-6.68626437241286
40.1663360456729,11.6533994876466,-6.73048466936828
-2.55728004089292,14.0181409746779,11.4337432370571
3.72923533236648,13.6649185122325,5.28402523697526
7.04425848962387,13.4310319829505,2.94791624205181
6.89864121870497,13.4645640891538,2.95069547188419
6.65707401373158,13.5195771123234,2.95843624162486
6.56779118695591,13.5371650373962,2.97241117037098
38.0663430055136,11.4395000581118,-5.70904362455536
38.2099748743353,11.491109212552,-5.90411607952461
38.4886360772058,11.5647962166653,-6.19386986236684
38.3585492740983,11.5521876772695,-6.13113273357531
39.0557975131823,11.54188794545,-6.2048162129125
38.9355871003976,11.5540879151746,-6.22742478604649
38.7368931318416,11.5688560095629,-6.24619943366859
38.5732711919352,11.5675562620606,-6.21642892105707
7.16362443709201,13.3952766673452,2.97842442573099
36.4439529405237,11.3329563989624,-5.06252183239125
37.0187299155534,11.3653013872034,-5.27917440621905
36.8557962477293,11.3629965488802,-5.24109680158994
36.6566437144113,11.3742468590762,-5.24054700861799
37.5979724760317,11.3930301685948,-5.47517567152686
37.4784437951176,11.4021643497336,-5.4844933128939
37.2684713532506,11.3837788161635,-5.38601701463487
37.8422755588137,11.3894081640843,-5.50516699714235
37.7240750651522,11.4025202741168,-5.52847946396065
-0.593558203280256,13.4698679463576,11.3529104717692
-0.72826592375304,13.4998404054468,11.3936063000119
-0.850776879035694,13.5348709905659,11.3934782220884
-0.530577954413273,13.4730829808212,11.2513813560187
1.33454427621717,13.3305172073173,9.48628579316205
1.28083985574513,13.3326913214426,9.54334209822781
5.74832632985676,13.1485702017446,5.32907460148685
5.86972507916536,13.143069117109,5.22969735536471
5.979006986264,13.1444934336466,5.11477277604362
8.33456711129364,12.9734860124508,3.56256629871915
8.23326491369955,12.9816998570819,3.62207342223655
8.03910474490836,13.0284635017068,3.61553345614793
7.87981743497697,13.0716334854402,3.59174535456678
8.34357402199868,13.0038033121371,3.43628342919578
8.30858108232558,13.0612668917941,3.2439616995166
8.66359419792863,13.0620139323997,2.92534131471299
8.38535247483667,13.1235366940811,2.93343233707733
8.29828757043469,13.1221698895008,3.0163593193834
9.61275738328996,12.8553150536947,2.89530304471243
9.44107288637078,12.8904567373887,2.90818641789726
9.2456820393302,12.9404269435959,2.88517668115999
9.05991468399359,12.9821851407251,2.885942909164
8.86460486498978,13.0297468754592,2.87325446109311
8.45471483723135,13.1175377148197,2.8950844549861
35.3097714707433,11.2125568240234,-4.43002481556626
34.9965587177114,11.2240066785169,-4.39881234621898
34.8369425112046,11.2073249068955,-4.30779730775819
35.2340720278974,11.2309798312377,-4.47443171703294
35.7615499448858,11.2934257881878,-4.79370428400964
36.2389137467516,11.3009201365839,-4.91597290024911
36.0427686563348,11.3008443594944,-4.87617486621094
35.8807647045569,11.2914104694162,-4.81180294186712
66.558483319944,9.10383670830865,-11.8320156044224
