49.09455241109,-25.9341692862962,-7.19638337784311
49.0591102165994,-25.8387205272193,-7.41690695032256
49.7971411939292,-26.3945180800746,-7.44054337964216
49.7361416758241,-26.3307925881662,-7.49676395999941
68.4403835451451,-45.9140008759483,-12.2298079552979
68.3429823404958,-45.8068062910161,-12.3882753105469
48.2345486363049,-25.3342699747769,-7.00753691892313
48.1433287271327,-25.2602942280671,-7.01999139885879
47.1912562014178,-24.4667683887462,-7.20600704239274
47.0771978691818,-24.3853808264356,-7.18383565925438
46.6277161990313,-24.0673392517801,-7.08624168850606
46.4981140774104,-23.9812132253576,-7.04018988929992
46.7251285478297,-24.1426916668514,-7.08754151806073
45.6412891693564,-23.3988387403888,-6.77115845597804
45.5539263277304,-23.3275891825734,-6.77983912024207
45.8123852743769,-23.5190081014514,-6.81357291003395
-5.19674935846904,29.3657062125595,4.30176625389807
-5.3604811542279,29.6280878476831,4.30297752141712
44.381765085634,-22.437369596054,-6.67963208590022
-4.50084969889769,28.2756025666402,4.24159645643287
-4.35821717015129,28.0609067560092,4.20887827275497
41.5739871705199,-20.3972772675274,-6.0646603108946
41.5954187513434,-20.5369165014308,-5.70576070169763
41.0738134143091,-20.0433807236686,-5.91364659354665
40.9458056049085,-19.9647109546805,-5.83977125564191
40.794818415986,-19.8350528166635,-5.8594064798604
40.6858130253828,-19.7389754591116,-5.88031603366875
40.4931475273682,-19.5761676709259,-5.89622412682349
41.5948098789633,-20.4477269825521,-5.96617986929139
41.476850621497,-20.3261686622575,-6.04259873214263
41.4283627536592,-20.2681558801681,-6.09732979961419
40.5374020619265,-19.6329553514528,-5.8366387340439
39.9493355309089,-19.1667019106672,-5.79229566565636
39.8776509460738,-19.0801731607921,-5.87131222908165
39.7310324417142,-18.9572140309853,-5.87779163906404
39.5658644545932,-18.8486987568662,-5.79899017561291
40.391487369138,-19.4820691320007,-5.92779331676174
40.2418856428344,-19.3531778394775,-5.94608908752571
40.0961446807371,-19.2484050783791,-5.90368310332863
38.9511485800613,-18.4284401235264,-5.54890451892167
38.7382702023624,-18.2406634220197,-5.58014796214631
39.4364220086685,-18.772079051855,-5.71300140650016
38.8424435957819,-18.3105152740861,-5.62725445753687
38.6651392829906,-18.1303136442754,-5.71958808284345
38.3425919011976,-17.7807385136034,-5.94484784117708
37.9148375659796,-17.3803800388983,-6.06013956764123
38.1229504476476,-17.5428502658709,-6.09477673797929
36.8144114080269,-16.474888483913,-5.98807872904079
36.5955314087738,-16.2882457729966,-5.98788440502567
36.5072023212715,-16.2237525321309,-5.95799297465301
37.0838353482705,-16.690460161768,-6.02532495481005
36.9569389094859,-16.5687796215226,-6.06310458422875
36.7650501965196,-16.4164107768636,-6.03286114876609
36.6951396144904,-16.3546290540299,-6.03870951492932
35.2989167224342,-15.4960881466702,-5.11929358330887
35.1882476844294,-15.4050311730464,-5.10712594075635
35.0130942276038,-15.306137584342,-4.9661195590393
34.2969880172861,-14.8632482577678,-4.48886150460357
34.7626167524361,-15.1731739778744,-4.74126981479909
34.6600721666169,-15.0840785328922,-4.74163211418339
34.4794960957726,-14.9605741351983,-4.65257937380029
34.8644350437432,-15.2366720489498,-4.80744267475006
33.6213656106742,-14.3608716922491,-4.2554251887637
33.4826781870707,-14.2441513040183,-4.2421201259395
33.336474112347,-14.1270630340308,-4.2118432692641
34.2050632251179,-14.8070262165576,-4.42542132824765
34.0989822543468,-14.7184636893277,-4.41493973370319
33.9681947457937,-14.6016117711798,-4.42191497650501
33.7888888630482,-14.4804437711145,-4.32741277647319
33.0560498776684,-13.9212164264925,-4.10320060341866
33.1828855032771,-14.0097488024111,-4.1645301362373
2.8961996351081,17.1674268299631,3.61570311127448
32.2589153811719,-13.6131293611746,-3.06455312399748
31.441891918008,-12.9742179672201,-2.83257965579219
31.3713358016236,-12.8917219824485,-2.8821669245631
32.0662947933898,-13.4977958933841,-2.91958747468862
31.9158953461551,-13.3851911636601,-2.86454696466994
