66.0383756551825,-38.7076185910753,-12.2181369064153
65.9582094923673,-38.6141700575198,-12.3765637622075
46.1077351546158,-25.3263041701766,-6.9597204074873
45.4651214156959,-24.8588369760052,-6.84530623440497
45.1648286287316,-24.6318713844633,-6.81880399284211
44.232784452556,-23.9631428737603,-6.60348092548243
43.358747447653,-23.3607821854869,-6.30527660225156
43.3032846984349,-23.3019306473916,-6.35541514385645
43.050294297839,-23.09572303634,-6.37343083475339
43.2156687577709,-23.2120767584288,-6.42375223211722
42.9947467889833,-23.0367894929913,-6.42286308125357
-4.32329850292263,26.4196550681944,4.17946310800716
41.6822208764086,-22.1265776718952,-5.96221023673539
42.3635373967155,-22.588010913768,-6.24120679751787
41.5083011732131,-22.0097539693274,-5.88676553513206
41.4122087762566,-21.9179558462195,-5.93431877968924
40.4036686094325,-21.275961410186,-5.37151679921761
40.3734686159787,-21.2051046174506,-5.52173600397744
40.254764388699,-21.1072330930613,-5.52660598029328
39.8784747957601,-20.8745798659143,-5.28993386399185
38.6971860400002,-19.7392931442552,-5.81691830294997
38.5619708778505,-19.6162352261748,-5.85185555841991
38.4406086363317,-19.51872134289,-5.84207733842567
38.1271316889524,-19.3279037788014,-5.62486687538329
38.0492815119225,-19.2640709035199,-5.62199093613164
37.8256377091616,-19.0753169052639,-5.62949339934366
37.6551001005222,-18.9443655275072,-5.59402260100988
37.1352546647593,-18.4203187569529,-5.86496494887289
37.0499592197301,-18.3323477909981,-5.91423326685559
37.6482508378844,-18.8355068682061,-5.91284415310976
37.5154491814837,-18.7135048200958,-5.94584230963461
37.3515992132767,-18.5842278441353,-5.92037337241699
37.2464829589717,-18.491549622725,-5.93359019032326
36.5291745376048,-18.1012593101066,-5.27767232932319
36.411827376065,-17.9889337540061,-5.31750579545203
36.2743419424021,-17.8217093487893,-5.47155606795341
36.1893842694493,-17.6881300111202,-5.65753795558963
36.0544734527204,-17.567057425178,-5.67643468735501
35.9352029935862,-17.4726164093438,-5.65470364522445
35.3328315772192,-17.0986976393852,-5.23125988899296
35.6373380654896,-17.2961388837229,-5.42060829824879
