64.8695762168897,0.884028655297143,-12.233862789635
63.6225633247293,1.08639916372262,-12.449446737146
63.5015551860211,1.10509858978185,-12.4651337451164
63.4132454962805,1.13043144423705,-12.5255653922162
63.1527552892839,1.16396069063145,-12.5299446532615
59.0942206867008,1.85340527501208,-13.161149566699
57.7276277063298,1.85895997668104,-12.411260776513
57.8842532027744,1.85648018223292,-12.4903859094983
58.2434482136008,1.85323243150942,-12.6810338594139
55.4066145777765,2.05071108226903,-11.8302782728851
55.6808151827295,2.02961422809767,-11.907930048793
54.9113124613869,2.12730861176956,-11.838910690522
54.720786281273,2.14677470995847,-11.8021811082503
54.559588145903,2.14935095991855,-11.7164593063353
53.7014426716719,2.19409172042273,-11.3775760373694
-14.9316219849298,20.3467364535573,9.60703473540408
-14.4689320002177,20.1856895407406,9.13458245217397
-14.0220435254991,19.9946703936187,8.88245180541144
-13.8993015026339,19.9539910539691,8.75071845655752
-13.5814427223564,19.8284492320432,8.52199106901874
51.160918366451,2.19181117237443,-9.81858969081161
51.4858815280581,2.19742964135071,-10.040992787749
51.3468999062511,2.2027417554928,-9.9755546596412
-13.0428044723398,19.5985667126405,8.234443345153
-12.8125816576175,19.5220862960894,8.00014780739497
-12.7825971430028,19.5341556756922,7.85454987792628
50.1108555772703,2.24737337787173,-9.37587170383784
50.5964914664519,2.18074477212026,-9.42561201113264
50.4095009458121,2.22069500002895,-9.46139629645213
49.9914362256934,2.28463439114937,-9.44246848821595
48.6814078070776,2.31132099148989,-8.71117695801729
48.2707979281306,2.42754927985174,-8.88443959806369
47.1452572614641,2.63908392229691,-8.94010946982135
48.1277691483202,2.48279015134321,-8.99919326907415
48.0237313462163,2.49745436777181,-8.98660753727876
46.1135875731199,2.71933795811327,-8.5511081502452
46.903998820276,2.65275548098541,-8.83135109785623
46.7805540323266,2.65811208980136,-8.76936367142122
46.5218061949377,2.69260396791049,-8.72518782051841
46.321042226309,2.72262657821845,-8.70231108749755
47.0133231887165,2.64116662963168,-8.86064382303974
44.9954417952153,2.80108849242429,-8.09544127841738
44.6822958512082,2.89166814341085,-8.21315674624685
45.8962573864678,2.71088531320939,-8.37377625650591
43.7608332055481,2.992542037855,-7.94296326037585
43.6899364709899,3.02045159902863,-7.99502639441121
43.4885410068679,3.07773725234864,-8.0621298557738
43.2977436579934,3.10764428004987,-8.03640844199023
43.1606947510738,3.13318517928762,-8.03229631717067
44.7413604504128,2.85799468803199,-8.13031310058283
44.4307187644546,2.92458466337602,-8.16024307704228
44.2462507346359,2.95899334011035,-8.15837517751834
44.0434483324128,2.98381245043346,-8.10814774667421
43.9042081208121,3.00886402360006,-8.10252729425505
43.6342788119691,3.05654244216318,-8.08738636645685
44.5938286182253,2.91093762007814,-8.22284311301176
41.6565519909112,3.35824298547113,-7.76593906976485
42.8586285246494,3.16150806070289,-7.92073507415906
42.595169021498,3.21749654602273,-7.93545893169178
41.8488885821964,3.33214017024764,-7.81175952409971
42.6972129069237,3.20692735595028,-7.97011372249811
42.4800159394265,3.2549906802615,-7.9884685004069
42.3297226101479,3.30009534709282,-8.04335458366963
42.178501624986,3.31654811979793,-7.99382690983914
40.2846018401161,3.50295819156385,-7.27425278250244
41.2633746883916,3.40374696948874,-7.64240904167088
41.006958511777,3.42421399230854,-7.52755459350816
40.8243837812278,3.45452480040255,-7.50149824690741
40.6404450892221,3.51636590792848,-7.58641530509542
40.1474694598005,3.48593321321585,-7.11134269733901
40.0057662066067,3.50360568408708,-7.06839886419308
39.7992151809851,3.54814893492152,-7.07201315572532
39.600613923778,3.60083286115406,-7.10973153542331
39.0721031228372,3.57347309545943,-6.61240877822062
2.20989789370885,13.0481570815959,3.57860944749694
37.136759109033,3.50336728665798,-4.87102337723202
36.6877022769033,3.62861650890357,-4.9567183320622
37.3341186619471,3.5032252919351,-5.02502880492418
36.9392882728746,3.5869172158274,-5.00918735541265
36.7720283609125,3.61521802938171,-4.97648220521675
36.1386702233506,3.7968238491143,-5.10766477888109
35.9747227657712,3.82736173793936,-5.08258338298498
35.8082984967301,3.85518874876094,-5.04550847431319
37.5548615884467,3.51841574106902,-5.25065055060722
37.6504847356461,3.51315524101481,-5.30652282068825
2.46905076161727,12.9177001640523,3.62484705797937
2.31835380672189,12.9919644019341,3.60425240387387
2.58073567420986,12.8766127301567,3.58432986733683
34.642168017375,3.97031953315002,-4.49348947090786
33.8825727205398,4.16744524847525,-4.54341419954861
34.7226918433764,3.95577053171138,-4.50946768335731
34.5893245227139,4.01673684410838,-4.6108571799861
33.9966501660626,4.19559114541437,-4.73658710829575
34.5190462871807,4.09799179274359,-4.83442975338742
34.3753447258532,4.14881805185463,-4.89115993924803
34.2116982717523,4.17578887491745,-4.84808912452467
34.0823896218481,4.18752363465003,-4.78055164971904
36.2104544532696,3.72470474455873,-4.9131447756091
35.6805558016849,3.87276907026459,-5.00352960751
35.5576899825358,3.89011375462969,-4.9643567397274
35.4015427932938,3.92240497684883,-4.94986120974286
-0.785781100500751,13.394708072985,8.07686608512957
-0.75612270868135,13.4264955777346,7.87421372278597
33.0184421221356,4.21593836709709,-3.9783640433129
32.9050376379377,4.24355810160392,-3.97648268454881
33.1454284978124,4.20714847561472,-4.05646226605274
34.8866545997814,3.82629671637154,-4.19456977855534
33.5382355405609,4.19253093063194,-4.33967071790905
33.3275065363993,4.21184619890791,-4.22768098980215
34.7677297243677,3.90134590004672,-4.35759694802161
33.7664287843413,4.19416147737591,-4.53803592865056
59.6313446752177,-2.89931031866642,-12.6418546185581
59.4412247837767,-2.85008624892623,-12.7331557140382
59.2158553370363,-2.76929287335079,-12.9628995868766
58.6724165783317,-2.65695453346749,-13.0619970583463
